Complexity,Loss,Equation
1,0.9729784,"-0.021364648"
3,0.96569496,"x16 * 0.08863605"
5,0.95266956,"(x6 * x49) * -0.15434828"
7,0.9406539,"x6 * ((x10 - x49) * 0.12602197)"
9,0.93944734,"(x16 + (x43 - x1)) * (-0.112219654 * x23)"
12,0.9302532,"(((x43 - x1) + (abs(x41) * x16)) * x23) * -0.112219654"
14,0.9196522,"(((x16 * abs(x27 + x41)) + x43) - x1) * (x23 * -0.112219654)"
16,0.91756403,"(((x43 - x1) + (x16 * abs((x11 * x26) * x41))) * x23) * -0.12443922"
18,0.91172534,"((x43 - x1) + (x16 * abs((x41 * x11) * (x41 * x26)))) * (x23 * -0.112219654)"
20,0.90545315,"x23 * (((abs(x26 * ((x41 * x11) * (x41 * x11))) * x16) + (x43 - x3)) * -0.117027976)"
26,0.89885944,"(x23 * (((x17 - (x13 - x12)) * 0.29807636) + (abs(((x2 + 0.09995382) * (x26 * x41)) * (x13 - x11)) * x16))) * -0.22563003"
27,0.8981849,"x23 * (((x16 * abs((x13 - x11) * (x41 * ((abs(x2) + 0.41507542) * x26)))) + (0.4289671 * (x17 - (x13 - x12)))) * -0.16244423)"
29,0.8975831,"x23 * (((x16 * abs(((x13 - x11) * (abs(x2 + 0.09297777) + 0.41507542)) * (x41 * x26))) + ((x17 - (x13 - x12)) * 0.4289671)) * -0.16244423)"
30,0.8961153,"(x23 * ((x16 * abs((x13 - x11) * ((x41 * (abs(x2 + 0.09297777) + abs(x9))) * x26))) + ((x17 - (x13 - x12)) * 0.4289671))) * -0.16244423"
