Complexity,Loss,Equation
1,67.13265,"0.80879813"
2,66.42906,"abs(x33)"
3,44.347076,"x2 * -5.0104246"
5,39.275806,"(x2 * -5.0497584) - x5"
7,34.57585,"((x2 * -1.5744817) - x5) * 3.2631614"
9,17.652216,"(x2 * -4.9283895) - ((x1 * -5.2668257) * x0)"
11,13.124438,"((x2 * -4.9681516) - ((x0 * -5.212921) * x1)) - x5"
13,9.557625,"(x2 * -5.0464263) - (((x1 * -5.1063805) * x0) - (x5 * -2.9745328))"
15,9.54974,"((x2 * -5.0424805) + (0.08917789 - ((x0 * x1) * -5.0992737))) - (x5 * 2.9717371)"
18,9.498538,"(x2 * -5.0501103) - (abs(((x0 * 5.1513357) * x1) + -20.07507) - ((x5 * -2.9741611) - -20.171364))"
19,9.382157,"((x2 * -5.0386915) - ((x1 * (x0 * -5.0933576)) - (x5 * -2.9965112))) - (x9 * (x31 * 0.4360188))"
23,9.377658,"((x2 * -5.02498) - (((x1 * (x0 * -5.08927)) + (x28 * 0.22230998)) - (x5 * -2.9914017))) - ((x9 * x31) * 0.45249644)"
25,9.343278,"((x2 * -5.02498) - (((x1 * (x0 * -5.08927)) + ((0.22927298 - x3) * -0.19074912)) - (x5 * -2.9914017))) - (x9 * (x31 * 0.45249644))"
27,9.306111,"((x2 * -5.0386915) - (((x1 * -5.0933576) * x0) + ((((0.45107827 - x3) - x21) * -0.1877209) - (x5 * -2.9965112)))) - ((x9 * x31) * 0.4360188)"
29,9.229661,"((x2 * -5.0386915) - ((((x1 * -5.0933576) * x0) + (((0.45107827 - x3) * (x21 - x3)) * -0.1877209)) - (x5 * -2.9965112))) - (x9 * (x31 * 0.4360188))"
30,9.18586,"((x2 * -5.0386915) - (((0.45107827 - x3) * ((sqrt(0.03822006) - x3) * -0.1877209)) + (((x1 * -5.0933576) * x0) - (x5 * -2.9965112)))) - ((x9 * x31) * 0.4360188)"
