Complexity,Loss,Equation
1,0.97516036,"-0.12223004"
3,0.9724364,"x6 * -0.1306812"
4,0.97078925,"abs(x29) * -0.14087406"
5,0.95787126,"(x6 * -0.12927659) + -0.12069791"
6,0.95544404,"(x6 + abs(x29)) * -0.1065424"
7,0.94398546,"0.14684345 * (-1.0110327 - (x6 + x27))"
8,0.94234496,"((abs(x2) + x6) - x49) * -0.1065424"
9,0.92996687,"((x6 - x49) + (x27 - -1.2929142)) * -0.1065424"
11,0.91990036,"((x5 + ((x6 + x27) - x49)) - -1.1683007) * -0.112176225"
13,0.90956825,"((x17 * x28) - ((x6 + (x27 - x49)) + 1.1146351)) * 0.12180619"
14,0.9074486,"((x17 * x28) - (x6 + (abs(-0.7931057 - x29) - x49))) * 0.13148777"
15,0.90596306,"((x17 * x28) - ((x27 + (x29 - -1.02023)) + (x6 - x49))) * 0.11942158"
16,0.8936214,"((x17 * x28) - (((x6 + x27) + abs(x29 - -0.835177)) - x49)) * 0.12911469"
18,0.88318944,"((x17 * x28) - ((x6 + (x27 - x49)) + abs(x17 + (-1.02023 - x29)))) * 0.11942158"
20,0.8782343,"((x28 * x17) - (x6 + ((x27 - x49) + abs(x17 + ((x18 + -1.02023) - x29))))) * 0.11942158"
22,0.87628996,"(0.14684345 * ((x17 * x28) - (abs(x29 - ((x18 + x17) + -1.0220624)) + ((x6 + x27) - x49)))) - -0.12796526"
23,0.8750114,"((x17 * x28) - (abs(x29 - (x18 + (x17 + -1.0220624))) + ((x6 + (x27 - x49)) - abs(x33)))) * 0.14684345"
24,0.8708049,"((x17 * x28) - ((abs((x20 * -0.5057666) + (x29 - ((x18 + x17) + -1.0939851))) + (x6 + x27)) - x49)) * 0.12065693"
25,0.8691594,"0.14684345 * ((x17 * x28) - (abs((x20 * -0.7305759) + (x29 - ((-1.2084248 + x18) + x17))) + (x27 + (x6 - abs(x1)))))"
27,0.8678499,"((x17 * x28) - (((abs((-1.2084248 - (x18 * -0.67424715)) + (x17 - (x29 + (x20 * -0.7305759)))) + x27) + x6) - abs(x1))) * 0.14684345"
