Complexity,Loss,Equation
1,1.0612947,"-0.07168133"
3,1.0468123,"x49 * -0.14092283"
5,1.0283117,"x35 * (x5 * 0.21865325)"
7,1.0106968,"(x7 * -0.14267567) * (x10 - x9)"
9,1.0020931,"(((x10 - x9) * x7) - -0.62927896) * -0.14769623"
10,0.988836,"(abs(x46) * -0.18839893) * ((x10 - x9) * x7)"
12,0.97258216,"((x10 - (x9 * abs(x9 * x29))) * x7) * -0.1579524"
14,0.9643479,"(((x10 - (x9 * abs(x9 * x29))) * -0.1608488) * x7) + -0.09092423"
17,0.9616901,"(((x10 - (abs(abs(x43) - (x33 - x32)) * x9)) * -0.15001762) * x7) + -0.09089678"
19,0.9594064,"((x10 - (x9 * abs((x33 - x32) - abs(x43 * 0.92015934)))) * (x7 * -0.13313462)) + -0.09344645"
20,0.95937127,"(((x10 - (x9 * abs(abs((x33 - x32) - abs(x43 * 0.92954904))))) * x7) * -0.13475195) + -0.094453566"
22,0.9555391,"((x10 - (x9 * abs((x33 - x32) - abs((x43 + x20) * abs(-0.6503843))))) * (-0.15001762 * x7)) + -0.09089678"
24,0.9422235,"(((x33 * -0.16553408) * x32) - (0.06611206 * (x43 - x36))) * (abs(x41 + x8) - (x43 * (x40 - (x13 + x12))))"
26,0.9358486,"((((x33 * x32) * -0.16222942) - ((x43 - x36) * 0.07078888)) * (abs(x8 + x41) - (x43 * (x40 - (x13 + -0.7543078))))) + -0.07012008"
28,0.93023854,"((abs(x41 + x8) - (((x40 - x13) + 0.6808977) * x43)) * ((x32 * ((x33 - 0.14089522) * -0.1630452)) - ((x43 - x36) * 0.0728835))) + -0.13006194"
30,0.9291744,"((abs(x41 + x8) - (((x40 + 0.7789546) - x13) * x43)) * (((x32 - -0.14265056) * ((x33 - 0.13866471) * -0.15724228)) - ((x43 - x36) * 0.072968975))) + -0.1386055"
