Complexity,Loss,Equation
1,0.89284915,"-0.19470254"
3,0.7995252,"x24 * -0.33433878"
5,0.7050589,"(x24 - x23) * -0.34562683"
6,0.6985733,"(abs(x6) + x16) * -0.34705102"
7,0.59375066,"((x16 - x49) + x21) * -0.4197605"
8,0.587452,"(x16 + (abs(x6) + x24)) * -0.34705102"
9,0.5694496,"((x24 + x16) - (x32 - x36)) * -0.33244187"
10,0.51490027,"(abs(x6) + ((x16 + x24) - x42)) * -0.3389936"
11,0.48380676,"((((x6 * x6) + x16) - x42) + x24) * -0.31899834"
13,0.48360765,"((x24 + (x16 - x42)) + abs(abs(x6 * x6))) * -0.31240785"
14,0.43464854,"((x24 + (x16 - x42)) + abs((x17 - x8) * x6)) * -0.31899834"
17,0.4029006,"(((x28 + ((x21 + x7) + ((x17 - 0.78519064) * x41))) + x16) - x49) * -0.30762064"
19,0.39007977,"(((x28 + (((x21 + x7) + ((x17 + -0.82131875) * x41)) + x16)) - x49) * -0.30083206) + -0.11457177"
20,0.37305668,"((((x16 + (x21 + x7)) - x49) + (x28 - -1.8049469)) - abs((x34 + x7) + 0.5164521)) * -0.34827313"
22,0.34362823,"((x16 + (x7 - x49)) + (((x28 + ((x17 + -0.8101749) * x41)) - abs(x33)) + (x21 - -1.095107))) * -0.31389585"
24,0.3420856,"-0.31383082 * (((((((((0.686313 * x17) + -0.81018883) * x41) + x21) - -1.0951308) - abs(x33)) + x16) + (x7 - x49)) + x28)"
25,0.34196183,"-0.31383082 * ((((x7 - x49) + ((x21 + ((((x17 * sqrt(0.4775161)) + -0.81018883) * x41) - -1.0951308)) - abs(x33))) + x28) + x16)"
29,0.32677537,"(((((x21 - -1.257852) + ((x41 * (x17 + -0.88097715)) - abs(((x31 + x17) * 0.37371764) - abs(x33)))) + x28) + (x16 + x7)) - x49) * -0.3123447"
