Complexity,Loss,Equation
1,1.1731648,"-0.039061986"
3,1.1493107,"x30 * 0.15810701"
5,0.97633386,"(x3 * x6) * 0.4196366"
7,0.9744342,"(0.10370517 - (x6 * x3)) * -0.4200544"
9,0.96535134,"(x6 * (x18 + 4.593455)) * (x3 * 0.086957745)"
11,0.9572648,"(x6 * 0.10482236) * ((x24 + x43) - (x3 * -4.266089))"
12,0.9559961,"(((x3 * x6) * (x17 + -4.455)) + abs(x45)) * -0.09103285"
13,0.9539914,"((((x24 + x43) - (x3 * -3.8681228)) * x6) * 0.10717844) + -0.045123797"
14,0.946657,"(x3 * -0.09593096) * (abs(x36) - ((x2 + x39) - (x6 * -4.6033607)))"
15,0.9346016,"-0.08748053 * (x18 - (((x39 + (x2 - (x6 * -5.010235))) * x3) - x26))"
17,0.9340288,"(x18 - (((x39 + -0.096337266) + ((x2 - (x6 * -5.010235)) - x26)) * x3)) * -0.08748053"
19,0.925754,"((0.37667012 - (((x2 + x39) + (x9 - (x19 + x26))) - (x6 * -5.010235))) * x3) * -0.08748053"
20,0.92079943,"(abs(x19) - (((((x2 + x39) + x9) - (x19 + x26)) - (x6 * -5.098121)) * x3)) * -0.08591881"
25,0.9200965,"(x3 * -0.1528275) * (0.22062893 - ((((x9 - (((x19 + -0.13526103) - x28) + x26)) * 0.3175481) - (x6 * -2.8489919)) + (x2 + x39)))"
26,0.9142521,"(x18 - ((((((x10 + x39) + (x9 + x2)) - (abs(x9) * x18)) + (x2 - (x6 * -5.010235))) - x26) * x3)) * -0.08748053"
