Complexity,Loss,Equation
1,0.94906133,"0.08544386"
3,0.92201227,"x30 * 0.18557344"
4,0.91026324,"abs(x39 * 0.21392107)"
5,0.8827009,"(x12 * x20) * 0.3044945"
6,0.8472924,"abs((x39 * 0.27358225) * x25)"
7,0.8395902,"((x16 * x23) * -0.47113335) * x5"
8,0.78969854,"abs((x32 * (x7 * x22)) * x48)"
10,0.7582366,"(0.22416723 + x9) * (abs(x48 * x7) * x22)"
11,0.7560081,"abs(x7 * (x48 * (x22 + abs(x35)))) - 0.37427613"
12,0.7227634,"(abs(x48 * x7) - 0.2304787) * ((x9 + 0.43347928) * x22)"
14,0.71594423,"abs(((x22 + 0.5373699) * (x39 * (x7 * -0.60606223))) * x48) - 0.15748848"
15,0.67556876,"((-0.75436735 - x4) * (x25 * ((x7 * x25) + -1.9666337))) * (x7 * -0.114907645)"
17,0.65710205,"(x7 * (((-0.7991742 - x4) * (x25 + 0.4301886)) * -0.1018645)) * ((x7 * x25) + -2.1461077)"
20,0.61479,"abs(((x39 + 0.4999131) - x40) * ((x22 + ((x7 - (x45 * x48)) * x7)) * 0.28113192)) - 0.3428689"
22,0.6092669,"abs((((x7 * (x7 - (x45 * x48))) + x22) * ((x39 + 0.39441344) - (x40 * 0.8995068))) * -0.29624015) - 0.33811334"
23,0.58549154,"abs(((x39 + 0.4873959) - x40) * ((((x7 - (x48 * x45)) * x7) + (x22 - sqrt(0.12426875))) * 0.29289293)) - 0.33771506"
24,0.5746168,"abs(((x39 + ((x48 * -0.36239687) + 0.40638185)) - x40) * ((x22 + ((x7 - (x45 * x48)) * x7)) * -0.2773103)) - 0.32528928"
