Complexity,Loss,Equation
1,1.5102532,"0.04220069"
3,1.3179214,"x13 * 0.45213476"
4,1.289366,"abs(x1) * x13"
5,1.2610279,"-0.38861132 * (x23 - x13)"
6,1.197499,"x13 * abs(x1 * x27)"
7,1.1499926,"(x13 * 0.4371303) * (1.2733458 - x36)"
8,1.0562333,"abs(x1 * (x15 + 1.0960758)) * x13"
9,1.0118011,"abs(x1 * (abs(x27) + x15)) * x13"
11,1.006166,"abs(x1 * (abs(x27) + (x15 + 0.054476447))) * x13"
12,0.9875429,"(x16 * -0.6118311) * ((x41 + abs(x40 + -0.67521024)) - 0.7389696)"
14,0.9491352,"x13 * abs((0.55055445 + (x39 - x26)) * (x1 + (x15 * x1)))"
15,0.94910043,"x13 * abs(abs(((x39 - x26) + 0.5438946) * (x1 + (x15 * x1))))"
17,0.9310105,"(x27 + ((x49 + -0.5074893) * (x17 + ((-1.8002567 * x39) - x5)))) * (x16 * -0.3237488)"
18,0.9007163,"(x43 + (x23 - x20)) * ((abs(x25 + ((x13 + 0.89598197) + x11)) + x11) * -0.26458845)"
19,0.88197976,"(((x27 + x10) + (((x17 + (x39 * -2.2077394)) - x5) * (x49 + -0.50887394))) * -0.31970367) * x16"
21,0.82185626,"((((x17 + ((x39 * -1.8002567) - x5)) * (x49 + -0.5074893)) + (x40 * x23)) + x27) * (x16 * -0.28898516)"
23,0.8004251,"x16 * ((((x40 * (x26 - x1)) + x27) + ((x49 + -0.5074893) * ((x17 + (-1.8002567 * x39)) - x5))) * -0.3237488)"
