Complexity,Loss,Equation
1,67.303696,"-0.4979145"
3,45.898937,"x1 * -4.7985682"
5,22.323206,"(x0 - x1) * 5.0412383"
7,14.376934,"((x2 + x0) - x1) * 4.3705"
9,6.8027925,"(((x0 - x3) - x1) + x2) * 3.9609544"
11,5.856885,"((x2 + (x0 * 1.3005162)) - (x1 + x3)) * 3.699472"
13,3.9018414,"(((x2 - x1) + (x0 - x3)) + (x0 - x1)) * 2.61856"
15,2.6629412,"((((((x0 + x0) - x3) + x2) - x1) - x1) * 2.601033) - x5"
17,1.6613902,"(((x0 - x3) + ((x0 - x1) + (x2 - x1))) * 2.6557143) + (x4 - x5)"
19,1.6387945,"(((((x0 - x3) + ((x0 - x1) + 0.0151078915)) + (x2 - x1)) * 2.6090038) + x4) - x5"
23,1.4646362,"((((x0 - x3) + (((((x2 - x0) * 0.13535191) + x0) - x1) + (x2 - x1))) * 2.6557143) + x4) - x5"
29,1.4428117,"(((((((((x0 * 0.92735016) - 0.31393316) - x3) + ((x2 - -2.207583) * 0.1578285)) + (x0 - x1)) + (x2 - x1)) * 2.6001015) + x4) - x5) - 0.041264746"
