Complexity,Loss,Equation
1,78.117355,"-0.28666916"
3,50.62511,"x2 * -5.1161804"
5,44.719067,"(x2 * -5.1742196) - x5"
7,22.507893,"((x0 * x1) - x2) * 4.916759"
9,22.5023,"(((x0 * x1) - x2) * 4.9190197) + 0.07447227"
11,13.028271,"x5 + (5.1940713 * (((x0 * x1) - x2) - x5))"
15,11.805558,"((x5 + ((((x1 * x0) - x2) - x5) * 3.1989894)) - -0.054109152) * 1.5190129"
20,11.679726,"(0.7008817 - (x0 * (x1 * -4.8584447))) - (((x2 * 5.133521) - abs((x5 - 4.425157) * 3.1488428)) + 14.545406)"
21,11.667985,"((0.104391836 - (x1 * -4.8683357)) * x0) - ((((x2 * 5.1411595) - ((x5 * -3.1508727) - 3.8864028)) + 5.3908176) - 9.35009)"
23,11.609697,"((-2.6383936 - (x1 * ((x37 * -0.33521414) + (x0 * -4.9246645)))) - ((x2 * 5.0767055) - ((-2.4050555 - x5) * 3.1384914))) + 10.373476"
24,11.584583,"(-0.58421874 - (((x1 * x0) * -4.8543577) + (x21 * -0.33046916))) - (((x2 * 5.1302357) - abs(-3.1494958 * (3.789134 - x5))) + 11.2675495)"
28,11.564707,"(-0.58421874 - (x1 * ((x0 * -4.8543577) + (x37 * -0.33046916)))) - (((x2 * 5.1302357) - abs((x5 - 3.789134) * -3.1494958)) + (11.2675495 - (0.06245667 * x10)))"
