Complexity,Loss,Equation
1,1.0952299,"0.08982553"
3,1.0928775,"x39 * -0.10643195"
4,1.0855421,"abs(x34) * 0.12716243"
5,0.90540457,"x6 * (x3 * 0.43330422)"
7,0.8952365,"((x6 * 0.43573394) * x3) + 0.100867815"
9,0.89429367,"(((-0.06851163 - x6) * x3) * -0.43845588) + 0.10014848"
10,0.87796247,"(x6 * -0.25603405) * (x3 * (abs(x9) - 2.511968))"
12,0.8698336,"(((abs(x9) - 2.566949) * (x3 * x6)) - 0.3621967) * -0.24901056"
14,0.8663738,"(((abs(x9) + (x17 - 4.057114)) * x6) * (x3 * -0.13593888)) + 0.090507925"
15,0.8633345,"-0.11987043 * ((((x48 - (4.482432 - abs(x9))) * x6) * x3) - abs(x34))"
16,0.86327827,"((x43 * -0.31643015) - (((x3 * x6) * (2.559226 - abs(x9))) + 0.36757013)) * -0.25395578"
17,0.8619658,"((((x48 - (3.9921162 - abs(x9))) * (x3 * x6)) + abs(x43)) + -1.5189457) * -0.1333825"
18,0.85821664,"((abs(x43) - ((4.482432 - abs(x9)) * (x6 * x3))) + (-0.7100753 - abs(x34))) * -0.11987043"
19,0.8572469,"(abs(x43) + ((((x6 * (x17 - (4.0688095 - abs(x9)))) * x3) + 2.8508995) - 4.342464)) * -0.13625349"
20,0.8501937,"((abs(x43) + ((x17 - (4.482432 - abs(x9))) * (x6 * x3))) + (-0.7100753 - abs(x34))) * -0.11987043"
21,0.8467839,"((x6 * (((x48 - (x17 * -0.7100753)) - (4.482432 - abs(x9))) * x3)) + (x39 - abs(x34))) * -0.11987043"
24,0.8439232,"(((-0.608897 - abs(x34)) + ((((x48 - (x17 * -0.6396264)) - (3.8376606 - abs(x9))) * x6) * x3)) + abs(x43)) * -0.1390597"
27,0.841035,"-0.1390597 * (((-0.608897 - abs(abs(x34))) + (((x48 - (x17 * (-0.63342184 - x40))) - (3.8376606 - abs(x9))) * (x6 * x3))) + abs(x43))"
