Complexity,Loss,Equation
1,120.47796,"3.5456731"
3,107.83991,"x1 * 5.113866"
5,87.22332,"-4.5473623 * log(abs(x2))"
6,83.61428,"(abs(x0) * 7.338968) * x1"
7,62.226288,"(x1 - log(abs(x2))) * 4.9769"
9,58.125607,"((x1 - log(abs(x2))) * 5.0749154) - x6"
10,38.60902,"((abs(x0) * x1) - log(abs(x2))) * 5.888741"
11,27.779892,"(((x0 * x0) * x1) - log(abs(x2))) * 5.199559"
13,23.77647,"((((x0 * x1) * x0) - log(abs(x2))) * 5.191106) - x6"
17,21.831474,"((((((x0 * x0) * x1) - log(abs(x2))) * 5.0749154) - x6) - 0.17126071) - x6"
18,21.758633,"((((x1 * abs(x0 * x0)) - log(abs(x2))) * 5.183693) - x6) + (-0.09439097 - x6)"
19,21.756126,"(((((x1 * x0) * x0) - log(abs(x2))) * 5.2068086) - (x6 - -0.16148414)) - (x6 + -0.024848588)"
20,21.7513,"((((x1 * abs(-0.015961723 - (x0 * x0))) - log(abs(x2))) * 5.1841125) - (x6 + 0.119763374)) - x6"
21,21.372656,"((((((((x0 * x0) - -0.21795632) * x1) - log(abs(x2))) * 5.1613283) - x6) - x1) - x6) + x4"
25,18.8712,"(0.3584204 + ((((x1 * x0) * (x0 - 0.013278661)) - log(abs(x2))) * 5.184454)) - (x6 + (((x3 * -1.1640275) * x6) - 0.3584204))"
27,16.064022,"(((-1.1640275 * x6) - 0.3584204) + ((((x1 * x0) * (x0 - 0.013278661)) - log(abs(x2))) * 5.184454)) - (x6 + ((x3 * -1.1640275) * x6))"
29,12.951167,"(((x6 * -1.7384322) - 0.15063342) + (((x1 * (x0 * (x0 - 0.01736091))) - log(abs(x2))) * 5.0256877)) - (x6 + ((x3 * (x6 * -2.7275672)) - 0.31577286))"
