Complexity,Loss,Equation
1,151.28091,"2.8183672"
3,133.96451,"x1 * 4.9924064"
4,123.437675,"x1 * square(x0)"
5,123.43767,"(x0 * x1) * x0"
6,57.02713,"x1 * (square(x0) * 5.157054)"
8,46.465992,"((x1 * square(x0)) * 5.2275867) - -3.2526364"
10,31.034594,"((square(x0) * x1) * 5.1990347) - log(square(x2))"
11,18.930069,"((square(x0) * x1) * 5.2406483) - log(square(square(x2)))"
12,17.971292,"(log(square(x2)) * -2.3715806) - (x1 * (square(x0) * -5.256178))"
13,14.862768,"((x1 * (square(x0) * 5.201489)) - log(square(square(x2)))) - x5"
15,14.461664,"(((5.2577405 * (square(x0) * x1)) - log(square(square(x2)))) - x5) + 0.6366822"
16,10.8896675,"((x1 * (square(x0) * 5.1651483)) + 0.080920584) - ((log(square(x2)) + x5) * 2.45097)"
