Complexity,Loss,Equation
1,5.609862,"-0.042666424"
3,2.2482285,"x4 * x3"
5,1.0216155,"x3 * (x4 * 2.070159)"
7,1.0200633,"((x4 * x3) * 2.0701056) + -0.039408267"
9,1.0082389,"((0.09836499 * x40) + (x4 * 2.065651)) * x3"
11,0.99362475,"(((x43 - x15) * -0.09675312) + (x4 * 2.063254)) * x3"
13,0.9899391,"(x3 * 2.0430071) * (((x13 - (x15 + x28)) * -0.04964131) + x4)"
15,0.9828462,"(x3 * ((x25 * -0.09675312) + (x4 * 2.063254))) + (0.09092571 * (x45 - x37))"
16,0.98224086,"x3 * ((((x13 * abs(x33)) + (x25 - x15)) * -0.123242736) + (x4 * 2.0648901))"
17,0.9627814,"(x3 * (((x25 - x15) * -0.123242736) + (x4 * 2.0648901))) + ((x45 - x37) * 0.10512866)"
19,0.9502338,"((((x25 - x15) * -0.123242736) + (x4 * 2.0648901)) * x3) + (0.10512866 * ((x45 - x9) - x37))"
22,0.9457514,"(((((abs(x4) * (x13 + x25)) - x15) * -0.123242736) + (x4 * 2.0648901)) * x3) + ((x45 - x37) * 0.10512866)"
