Complexity,Loss,Equation
1,129.7381,"3.2497368"
3,115.360466,"x1 * 5.163284"
5,98.90544,"log(abs(x2)) * -5.014126"
6,75.48926,"(abs(x0) * 7.843445) * x1"
7,64.64714,"((x1 * x0) * x0) * 4.7410436"
9,53.99773,"(x0 * ((x1 * x0) * 4.743789)) - -3.263394"
10,46.16326,"4.579658 * ((abs(x0) * x1) - log(abs(x2)))"
11,24.477385,"(((x0 * x0) * x1) - log(abs(x2))) * 4.783805"
13,12.934207,"(((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 4.604439"
15,11.169275,"x5 + ((((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 4.778306)"
17,11.008357,"(x5 * 1.368438) + (((((x1 * x0) * x0) - log(abs(x2))) - x5) * 4.8165193)"
19,10.935146,"((((((x1 * x0) * x0) - log(abs(x2))) + -0.13395335) - (x5 * 0.71641076)) * 4.8149433) - -0.9163746"
21,10.821156,"(((((x0 * x1) * x0) - log(abs(x2))) - x5) * 4.7218294) + ((x37 * -0.46899194) - (-0.35808426 - x5))"
23,10.821155,"(((((((x0 * x1) * x0) - log(abs(x2))) - x5) * 4.721659) + (x37 * -0.4690946)) - (-0.555647 - x5)) - 0.19741909"
25,10.778081,"(((((x0 * x0) * x1) - log(abs(x2))) - x5) * ((((x5 - x39) + 0.26474297) * 0.15676874) + 4.741224)) - (-0.46856487 - x5)"
28,10.54703,"(((0.11438013 * (x4 - ((x39 - x4) + x39))) + 4.783805) * (((x0 * (x0 * x1)) - log(abs(x2))) - x5)) - (log(0.64788395) - x5)"
29,10.479312,"((((x5 - (((x39 * 0.1082598) - x4) + x39)) * 0.17692804) + 4.800683) * (((x0 * (x0 * x1)) - log(abs(x2))) - x5)) - (-0.48811793 - x5)"
