Complexity,Loss,Equation
1,1.0013888,"-0.00195446"
3,0.9920469,"x25 * -0.0927011"
4,0.98795354,"abs(x44) * -0.117331244"
5,0.9676884,"(x30 * 0.18327127) * x22"
6,0.96652293,"(abs(x44) * -0.30836877) - -0.23888245"
7,0.9585612,"(x44 * 0.11756762) * (x22 - x44)"
8,0.9460613,"0.14843954 * (abs(x11) - (x44 * x44))"
9,0.9434822,"(x8 + x44) * ((x22 - x44) * 0.11193791)"
10,0.93265563,"(((x22 - x44) * x44) + abs(x11)) * 0.14843954"
11,0.9261805,"((x30 * x22) + (0.98288786 - (x44 * x44))) * 0.157587"
13,0.9170167,"(((x30 * x22) + (x44 * (x22 - x44))) + 0.87292004) * 0.1543007"
14,0.9088219,"(abs(x11) + ((x44 * (x22 - x44)) + (x22 * x30))) * 0.1300621"
16,0.9042726,"(((abs(x11) + (x44 * (x22 - x44))) + (x22 * x30)) - x25) * 0.1300621"
17,0.90242517,"0.1300621 * ((((x22 - (x44 + x26)) * x44) + (1.0080547 + (x22 * x30))) - x25)"
19,0.89765906,"((((x44 * (x22 - (x44 + x26))) + 1.018553) + ((x22 * x30) - x25)) + x28) * 0.1300621"
25,0.89211583,"((((x22 * x30) - 1.2991089) + ((((x32 + ((x22 - x26) + 0.7984165)) - (x44 + 1.0838706)) * x44) + x24)) * 0.13725269) + 0.30206615"
