Complexity,Loss,Equation
1,189.19363,"4.053954"
3,165.63164,"x1 * 6.15075"
5,149.95786,"3.9593785 - (x1 * -6.0930657)"
6,100.30704,"(abs(x0) * x1) * 10.171681"
7,77.34845,"(x1 * x0) * (x0 * 6.3110957)"
9,66.423805,"(x0 * (x0 * (x1 * 6.1875806))) + 3.3126225"
11,60.71321,"((x0 * (x0 * 6.1672974)) * x1) + (3.328837 - x5)"
12,43.616806,"((((x0 * x0) * x1) - abs(x2)) - -1.3042018) * 6.4349146"
14,43.609886,"(((x1 * (x0 * x0)) - (abs(x2) + -1.3165104)) * 6.4265947) + x46"
15,28.472977,"(x0 * ((x0 * 5.917772) * x1)) - (x5 - (-4.8554583 * log(abs(x2))))"
17,25.12155,"(x0 * ((x0 * 5.917772) * x1)) - (x5 - ((-4.8554583 * log(abs(x2))) - x5))"
19,23.855846,"((((x0 * x0) * 5.917772) * x1) - (x5 - ((log(abs(x2)) * -4.8554583) - x5))) - x5"
21,23.638073,"(((x0 * (x0 * (5.917772 * x1))) + x1) - (x5 - ((-4.8554583 * log(abs(x2))) - x5))) - x5"
26,23.554394,"((((x1 * x0) * (x0 * 5.917772)) + (x1 - (((x2 * x22) - -4.8554583) * log(abs(x2))))) - x5) - (abs(2.1542473) * x5)"
27,23.25136,"((((x1 * (((x0 * 5.965302) * x0) + 0.5113671)) - ((x2 * 0.35812324) - (log(abs(x2)) * -4.782326))) - 0.52544564) + 0.61588895) - (3.2136712 * x5)"
29,23.189766,"(((x1 * (((x0 * 5.9556856) * x0) + 0.5252919)) - ((x49 * 0.4107051) - ((log(abs(x2)) - -0.087300405) * -4.7779493))) + 0.52888864) - ((x2 + 3.1718414) * x5)"
