Complexity,Loss,Equation
1,1.2492617,"-0.025345327"
3,1.2205697,"x3 * x6"
5,0.9617617,"x3 * (x6 * 0.5134515)"
7,0.95920366,"((x6 * 0.50663394) - 0.04884911) * x3"
9,0.9456047,"x3 * ((0.49772084 * x6) - (x9 * 0.12861022))"
11,0.9424021,"((x6 * 0.49774083) - ((x9 + 0.42160723) * 0.12854414)) * x3"
13,0.93332833,"(x3 * (x6 * 0.49172562)) - ((x25 - x28) * (x3 * 0.1180625))"
14,0.92722857,"(x6 * x3) * (0.5551465 - (((x13 - abs(x37)) * 0.14446677) * x16))"
16,0.91524905,"(x6 * x3) * (0.5551465 - (((x13 + (x37 - abs(x37))) * 0.14446677) * x16))"
18,0.9078377,"((x6 + -0.1514511) * x3) * (0.54825884 - ((x16 * ((x37 - abs(x37)) + x13)) * 0.14805244))"
19,0.89883536,"((0.5150414 - ((x16 * (x37 + (x13 - (x38 + 0.77131265)))) * 0.13015376)) * x3) * (x6 + -0.108485565)"
21,0.8924609,"(0.523949 - ((x16 * 0.11596373) * ((x37 + x13) - ((x38 + 0.7754189) * 1.8241112)))) * (x3 * (x6 + -0.10533034))"
23,0.88347673,"(0.2627062 - (((x37 * x13) - (x38 + ((x29 * x41) - -0.6579204))) * (x16 * 0.07107299))) * ((x6 + x6) * x3)"
25,0.8737019,"(0.26000452 - (((x13 * 0.50364304) - ((x38 + (x41 * x29)) - -0.75003546)) * (x16 * 0.10725235))) * (((x6 + -0.18215783) + x6) * x3)"
