Complexity,Loss,Equation
1,1.0652835,"-0.14498553"
3,1.0648088,"x40 * -0.14377406"
4,1.052839,"abs(x9) * -0.17589933"
5,1.0448838,"(x40 * -0.1400369) + -0.14120682"
6,1.0336998,"-0.16477355 * (x40 + abs(x37))"
7,1.0281068,"-0.19438636 * abs(x9 + abs(x37))"
9,1.0139956,"(abs(x9 + abs(x37)) + x40) * -0.19438636"
10,1.0122123,"(abs(x12 + (x37 + x18)) + x40) * -0.1358463"
11,1.009334,"((abs(x9 + abs(x37)) + x40) - 0.2910313) * -0.19438636"
12,1.0084734,"(x40 + abs(abs(x9 + abs(x37 + 0.46495658)))) * -0.13364795"
13,1.0055648,"((abs(x9 + abs(x37 + 0.46598583)) + x40) - x36) * -0.13362503"
15,0.99938554,"-0.09210546 * (x40 - log(abs(x26 * ((x31 + -0.57175976) * (0.68606895 + x31)))))"
17,0.9939471,"(x40 - log(abs((x26 * x22) * ((x31 + 0.68606895) * (x31 + -0.57175976))))) * -0.09210546"
18,0.98760295,"(-1.2821525 - x7) * ((abs(x37) + (((x12 + 0.21539888) * x18) + (x40 + x35))) * 0.09813999)"
21,0.9836714,"(x40 - log(abs((x31 + -0.57175976) * (x26 * ((x31 + 0.68606895) * (x43 + (-0.57175976 * x26))))))) * -0.09210546"
24,0.97804284,"(x21 - (((((x37 + x12) + 0.9855949) * ((x18 - x44) * 1.4483118)) + ((abs(x37) + x40) * 2.4702632)) + x35)) * 0.07024"
27,0.9734706,"((x12 - -3.8602197) * 0.0275743) * (x36 - ((x40 + ((x37 * x37) + 0.55813026)) + ((((x37 + x12) + 0.5327397) * 1.109466) * (x18 - x44))))"
28,0.9696024,"(x12 - -3.7966263) * ((x45 - (((x35 + ((0.79715073 + ((x37 + x12) * 1.1662065)) * (x18 - x44))) + x40) + abs(x37 * 2.2700875))) * 0.024352286)"
30,0.96931547,"(x12 - -3.7966263) * (((x45 + x38) - ((x35 + (((0.79715073 + ((x37 + x12) * 1.1662065)) * (x18 - x44)) + x40)) + abs(x37 * 2.2700875))) * 0.024352286)"
