Complexity,Loss,Equation
1,130.57048,"2.995563"
3,115.58267,"x1 * 4.9796124"
5,106.4902,"(x1 + 0.6040864) * 4.991822"
6,75.17286,"(abs(x0) * x1) * 8.000591"
7,63.365,"(x0 * (x1 * 4.8223453)) * x0"
9,53.13669,"((x1 * x0) * (x0 * 4.863144)) + 3.1990216"
11,47.70604,"((((x0 * x0) * x1) - x6) * 4.4042068) + 3.104064"
12,35.265823,"(((x1 * (x0 * x0)) - abs(x2)) * 5.1544056) + 7.3538733"
13,24.639498,"2.127578 * ((((x0 * x0) * x1) - log(abs(x2))) * 2.3503985)"
15,19.661129,"(4.9653573 * (((x1 * x0) * x0) - log(abs(x2)))) - (x6 - 0.08947859)"
17,18.963924,"((((x1 * (x0 * x0)) + 0.08306795) - log(abs(x2))) - (x6 + 0.032252397)) * 4.602852"
18,15.72844,"(((x1 * (x0 * x0)) + (1.0091754 - log(abs(x2)))) - abs(x6 + 0.5998583)) * 4.9736686"
