Complexity,Loss,Equation
1,1.0430869,"0.005540356"
3,1.032781,"x14 * -0.09667105"
5,1.0252271,"0.10035564 * (x20 - x14)"
6,1.0179049,"x32 * (abs(x0) * 0.16160053)"
7,1.0173287,"(x32 * (x0 * x0)) * 0.1008622"
8,1.0099403,"(abs(x0 * x26) * 0.19821161) * x32"
10,1.0069654,"x32 * abs((x0 * (x0 * 0.16279715)) * x22)"
11,1.0005944,"x32 * abs(0.17223583 * ((abs(x26) + x3) * x0))"
14,0.99582696,"abs(x22 * (x0 * (((x3 + 0.9471308) * x0) * 0.15397254))) * x32"
15,0.994924,"((x32 * x0) * (x0 * 0.21305123)) * sqrt(abs((x3 + 0.6493396) * x22))"
16,0.9942514,"((x0 * (x0 * sqrt(abs(x3 + 0.6489123)))) * abs(x22 * 0.21295835)) * x32"
17,0.9787324,"abs(x0) * ((x32 + (abs(abs((abs(x1) + x20) * x9)) - 0.9049074)) * 0.17373127)"
18,0.9745423,"abs(x0 + 0.1672589) * ((x32 + (abs((x20 + abs(x1)) * x9) - 0.9049074)) * 0.17373127)"
28,0.96791565,"(x11 + abs(x0 + 0.16025579)) * ((x32 + (abs(x9 * (x20 + 1.3425542)) - (abs((x11 * x41) * (x38 * x22)) + 0.49695316))) * 0.11137397)"
30,0.9640514,"((x11 + abs(x0 + 0.17573862)) + 0.4350303) * ((x32 + (abs(x9 * (x20 + 1.3925848)) - (abs((x11 * x41) * (x38 * x22)) + 0.6499627))) * 0.09101863)"
