Complexity,Loss,Equation
1,1.1341848,"-0.06056636"
3,1.1277997,"x14 * 0.10252969"
4,1.1235179,"abs(x9) * -0.11685842"
5,0.9518648,"x3 * (x6 * 0.46038464)"
7,0.9463992,"(0.1596844 - (x6 * x3)) * -0.4630807"
9,0.9399565,"((0.46625575 - (x25 * 0.18014343)) * x3) * x6"
10,0.938233,"(abs(0.44929844 - (x25 * 0.13696513)) * x3) * x6"
11,0.9318209,"((x3 * x6) * (0.47429654 - (x38 * 0.12723696))) + -0.07465675"
13,0.929723,"((x6 * 0.45622846) * x3) - ((x38 * (x14 + x30)) * 0.10012772)"
14,0.9170307,"(x3 * x6) * (0.46625575 - (x25 * (0.18014343 * abs(x33 - x34))))"
16,0.91233915,"(0.43484336 - (x25 * abs(((x33 * 1.5961715) - x37) * -0.12134078))) * (x3 * x6)"
20,0.90894324,"(-0.4422098 - (abs(x0 * 0.1319152) * (((x29 * -0.9713941) * x42) - x38))) * (0.19444884 - (x6 * x3))"
22,0.8961102,"(((-0.0017200438 - x6) * x3) * -0.48484966) - (x29 * ((0.36190456 - x42) * ((x38 - -0.8069824) * abs(x0 * -0.21170293))))"
24,0.8893722,"(0.19519928 - (x6 * x3)) * (-0.46220484 - ((x29 * (((x30 * x26) - (x29 * x38)) - x42)) * abs(x0 * -0.13543323)))"
26,0.8892792,"(0.20656523 - (x6 * (x3 + 0.010991151))) * (-0.46461296 - ((x29 * (((x30 * x26) - (x29 * x38)) - x42)) * abs(x0 * 0.13776614)))"
30,0.8851406,"(-0.46220484 - (x29 * ((((((x38 - x3) * -0.33275318) * (1.1538124 - x38)) - (x38 * x29)) - x42) * abs(x0 * -0.13543323)))) * (0.19519928 - (x6 * x3))"
