Complexity,Loss,Equation
1,0.9170514,"-0.017418647"
3,0.90190375,"x39 * -0.12195327"
5,0.8787224,"(x32 * 0.18883553) * x27"
7,0.8751578,"x27 * ((x32 * 0.18765432) + 0.057454057)"
8,0.8674741,"(x27 * (x32 + abs(x23))) * 0.15652414"
10,0.86716115,"((abs(x1) + x32) * (x27 - 0.13324907)) * 0.15652414"
11,0.8669559,"(((abs(abs(x23)) + x32) * x27) - 0.14420743) * 0.15256746"
12,0.8578897,"((x33 + abs(x25 - (x26 * x34))) * x39) * -0.1460587"
14,0.8524785,"(x39 * -0.111394204) * (((x33 + abs(x25 + x26)) - x23) - x27)"
16,0.8465014,"(((x33 + (abs(x25 + x26) - x7)) - x23) - x27) * (x39 * -0.111394204)"
18,0.8448947,"(x39 * -0.111394204) * ((x33 + ((abs(x25 + x26) - x7) - (x6 + x23))) - x27)"
19,0.8443744,"(-0.111394204 * x39) * ((x33 + (abs(x26 + x25) - (x23 + (x6 * abs(x18))))) - x27)"
20,0.83314395,"((((x33 + (abs(x25 + x26) - x7)) - (x22 - (x5 - x1))) - x27) * x39) * -0.111394204"
22,0.83192277,"((((abs(x25 + x26) - x7) + x33) - ((0.46979743 * x22) - (x5 - x23))) - x27) * (x39 * -0.111394204)"
23,0.826333,"((((abs(x25 + x26) - x7) + x33) - (abs(x31) * (x22 - (x5 - x23)))) - x27) * (x39 * -0.111394204)"
30,0.8258234,"(x39 * -0.121229075) * ((((x33 - (((x22 * 0.5967928) - (x26 * 0.26523533)) + x23)) - x27) + abs((x9 + 0.113411546) - (x47 * x26))) - (x36 * x3))"
