Complexity,Loss,Equation
1,1.215602,"0.050015055"
3,1.1984136,"x17 * 0.14064835"
5,0.9957213,"(x6 * 0.4606392) * x3"
7,0.9927867,"((x6 * x3) + 0.11765435) * 0.4611881"
9,0.98029566,"x3 * ((x6 + (x6 + x31)) * 0.21109863)"
10,0.9802463,"x3 * ((x31 + (x6 + x6)) * abs(0.20891747))"
11,0.97695434,"x3 * ((x31 + ((x6 + x6) + 0.2682596)) * 0.20891747)"
12,0.9746976,"(x6 * (x3 * 0.21032469)) * (abs(x6 + x31) - -0.91095644)"
13,0.9683172,"(((x31 + ((x6 - x13) + x6)) * x3) - -0.21253654) * 0.18966183"
14,0.96625096,"x3 * (((x31 + x6) + (x6 + (x13 * -0.3973534))) * abs(0.20891747))"
15,0.9631809,"x3 * ((x6 + (x6 + ((x31 + (x3 * 0.2515212)) - x13))) * 0.19840461)"
17,0.9524199,"0.2443155 * (abs((x6 + (x6 + x31)) - abs(x23)) * ((0.43670732 + x6) * x3))"
19,0.9451063,"(((x6 + 0.40628332) * x3) - -0.13888611) * (abs(abs(x23) - (x6 + (x31 + x6))) * 0.23181738)"
23,0.9413628,"(0.2443155 * abs(((x6 + x31) + x6) - abs(x23 - (x15 * -0.25016382)))) * (((0.43670732 + x6) * x3) - -0.053163957)"
27,0.93616605,"abs(((x6 + x31) - abs((((x15 - x0) + x31) * 0.5494306) + -0.36286122)) + x6) * (((x6 + 0.3803594) * (x3 + -0.11608206)) * 0.22775386)"
