Complexity,Loss,Equation
1,0.9628192,"-0.013732088"
3,0.9515394,"x3 * -0.103278264"
5,0.93869835,"x15 * (x36 * 0.13918144)"
7,0.9232201,"(x36 * (x15 + 0.7664283)) * 0.16390088"
8,0.9198253,"(x36 * (abs(x49) + x15)) * 0.1478442"
9,0.913329,"(x36 * 0.12122998) * (x6 + (x15 - -1.1757398))"
10,0.909577,"(x6 + (x15 + abs(x47))) * (x36 * 0.13282174)"
11,0.9063149,"(x36 * 0.12122998) * (x6 + (x5 + (x15 - -1.1757398)))"
12,0.90277326,"(abs(x38 - x42) + (x15 + x6)) * (x36 * 0.13282174)"
14,0.89613825,"(((x6 + x15) - -1.9834541) + (x5 - abs(x39))) * (x36 * 0.12406079)"
15,0.8918757,"x36 * (((x15 + abs(x29 + -1.6933147)) + (x6 - abs(x39))) * 0.13169892)"
16,0.89118654,"(x36 * (((x15 * abs(x17 * -2.0475402)) + (x5 + x6)) + 1.3957553)) * 0.10500687"
17,0.88501024,"((((x15 + abs(x29 + -1.8848833)) + (x5 + x6)) - abs(x39)) * x36) * 0.12325237"
18,0.8782772,"(x36 * (((x15 * abs((x17 * -2.0475402) - x26)) + (x5 + x6)) + 1.3957553)) * 0.10500687"
20,0.876935,"((((((abs(x15 * (x20 + x10)) * x15) + x5) - -1.5746527) + x6) * x36) + x22) * 0.08920101"
22,0.8758659,"x36 * ((x6 + ((((2.2005694 * abs(x17)) + x20) * x15) + ((x5 - -2.4185998) - abs(x39)))) * abs(0.10095927))"
23,0.8681908,"(x36 * (((x15 * (((abs(x17) * 2.202622) + x20) - x39)) + x6) + ((x5 - -2.3310313) - abs(x39)))) * 0.10146369"
25,0.86474633,"(x36 * (((x6 - -1.6579708) + ((x15 * ((abs((x26 + -2.0637286) * x17) + x20) - x39)) + x5)) - abs(x39))) * 0.10534894"
26,0.86235297,"(x36 * (((((abs(x15 * x17) + x20) - x39) * x15) + (x5 + (2.9608884 - abs(x39)))) + (x6 - abs(x17)))) * 0.10762922"
27,0.85883635,"((x6 - -1.6539971) + (((x15 * (abs(x17 * (x26 + x15)) + (x20 - x39))) + (x5 - -0.6854281)) - abs(x39))) * (x36 * 0.10029806)"
28,0.85619915,"((((abs(x17 * (x12 + 1.634783)) + x20) - x39) * x15) + (x5 + ((2.9608884 - abs(x39)) + (x6 - abs(x17))))) * (x36 * 0.10762922)"
