Complexity,Loss,Equation
1,139.56905,"3.0572503"
3,120.70269,"x1 * 5.2691846"
4,113.896935,"x1 * square(x0)"
5,92.46494,"x1 * square(square(x0))"
6,55.85035,"square(x0 * 2.1809063) * x1"
8,44.367672,"(x1 * square(x0 * -2.193962)) + 3.3903046"
10,40.135956,"(square(x0 * -2.202387) * x1) + (3.3840196 - x5)"
12,37.709198,"((square(x0 * 2.2151089) * x1) + 3.37395) - (x5 * 2.5230594)"
14,37.62236,"(3.3840196 + (x1 * (square(-2.202387 * x0) - x5))) + (-2.202387 * x5)"
15,31.85445,"((x1 * square(x0 * -2.2151237)) + (-2.5233939 * (x5 + square(x2)))) + 3.3742845"
17,25.563145,"(((x1 * square(x0 * -2.2151237)) + (-2.5233939 * (x5 + square(x2)))) + 3.3742845) + 2.1639137"
