Complexity,Loss,Equation
1,1.0047637,"-0.23284505"
4,0.92953026,"abs(x19) * -0.32635015"
5,0.9203658,"(x49 * x31) * 0.40298197"
6,0.8942437,"0.2194087 * (x29 - abs(x19))"
8,0.87171817,"(x29 - (abs(x19) + x26)) * 0.2194087"
10,0.82688427,"abs((x3 + x22) * 0.21960697) * (x21 + -1.038267)"
11,0.82252115,"(x49 * 0.14826183) * ((x33 - 1.222032) * (x11 + x49))"
12,0.7933514,"(x11 + x49) * (((x33 - abs(x32)) * 0.1731936) * x49)"
13,0.78656715,"(((x12 + x11) + x49) * ((x33 - 1.1410351) * x49)) * 0.14250217"
14,0.749886,"((x26 + abs((x11 * x3) + x29)) * 0.26368946) * (x21 - 1.0548126)"
15,0.71966577,"(x21 - abs(x29)) * ((x26 + abs((x3 * x11) + x29)) * 0.241854)"
17,0.6932372,"((x21 - abs(x29)) * (abs((x3 * (x11 + x49)) + x29) + x26)) * 0.20322897"
19,0.69323707,"(abs(x29 + ((x11 + x49) * x3)) + x26) * (((x21 + 0.000651233) - abs(x29)) * 0.20336086)"
21,0.6916148,"(0.20322897 * (x21 + ((0.081310906 * x44) - abs(x29)))) * (abs(((x11 + x49) * x3) + x29) + x26)"
