Complexity,Loss,Equation
1,0.96859705,"-0.0063092103"
3,0.9472575,"x20 * 0.14825492"
5,0.93959653,"(x20 + x36) * 0.10189845"
7,0.92934334,"0.11770924 * ((x34 * x42) + x20)"
8,0.9279902,"abs(-0.13270599) * (x20 + (x42 * x34))"
9,0.92322814,"((x20 + abs(x18)) - abs(x11)) * 0.16778372"
10,0.921662,"((x20 - abs(x11)) + (x4 * x18)) * 0.122529425"
12,0.91491205,"(((x20 - abs(x11)) + (x4 * x18)) * 0.122529425) + 0.08000755"
13,0.90868294,"(log(abs((x20 - 0.7138045) - (x11 * -1.3270354))) * -2.346147) * 0.07669466"
15,0.89861494,"(x20 + (log(abs(((x11 * -1.3247234) - x20) + 0.712753)) * -2.7472095)) * 0.07381841"
17,0.8984267,"0.07669466 * ((x20 + (log(abs((0.7138045 - x20) + (-1.3270354 * x11))) * -2.346147)) + x29)"
19,0.8969559,"((x20 + x14) + ((log(abs(((x11 * -1.3270296) + 0.71380216) - x20)) * -2.346147) - 0.07669518)) * 0.0766943"
22,0.89468366,"abs(0.07669466) * ((x20 + (log(abs(x20 - (0.7138045 + (x11 * -1.3270354)))) * -2.346147)) + (x14 + (x29 - 0.18403858)))"
23,0.89415854,"((x14 + (x16 * log(abs(x20 + 0.7145413)))) + (log(abs((0.7128949 - x20) + (x11 * -1.3250673))) * -2.3461864)) * 0.07780836"
24,0.8864719,"((log(abs(abs(x42) + x20)) - x16) + ((log(abs((0.7138045 - x20) + (-1.3270354 * x11))) * -2.346147) + x14)) * 0.07669466"
26,0.87823796,"log(abs(x34 - ((0.63556814 - x11) * abs((x11 * (x47 * x30)) - (((0.75534576 - x47) * (x20 + -1.4448025)) - 0.7961331))))) * -0.20761691"
28,0.877796,"(log(abs(x34 - ((0.63556814 - x11) * abs((((0.75534576 - x47) * (x20 + -1.4448025)) - 0.7961331) - ((x11 * x47) * x30))))) * -0.20761691) + 0.0071052816"
