Complexity,Loss,Equation
1,1.097454,"-0.031786654"
3,1.0797979,"x20 * 0.12933753"
5,1.0586178,"x15 * (x35 * -0.20716895)"
7,1.0496885,"((x15 - -0.44753966) * -0.21322836) * x35"
8,1.0332834,"x35 * ((x15 + abs(x47)) * -0.1959638)"
10,1.0330639,"(-0.1959638 * (x35 * (abs(x47) + x15))) + -0.030818382"
11,1.0260441,"((((1.5905257 - x16) * x15) * x35) - x28) * -0.14276901"
13,1.0181164,"((x35 - x28) + ((x15 * x35) * (1.6076298 - x16))) * -0.13486338"
14,1.0125871,"((abs(x37) - x28) + ((x15 * x35) * (1.6076298 - x16))) * -0.13486338"
15,1.0123062,"(x35 * (0.8602151 - ((x16 - ((x28 * x45) - -1.8281358)) * x15))) * -0.12813634"
16,1.0078821,"(x35 * (0.8602151 - ((x16 - abs((x28 * x45) - -1.8281358)) * x15))) * -0.12813634"
17,1.0047151,"(x35 * (0.8602151 - ((x16 - (((x28 * x45) - x22) - -1.8281358)) * x15))) * -0.12813634"
19,0.9938466,"-0.12813634 * ((x35 * (0.8602151 - ((x16 - ((x28 * (x45 - x22)) - -1.8281358)) * x15))) - x28)"
21,0.99313605,"-0.12813634 * ((0.13474011 - x28) + ((0.8602151 - (x15 * (x16 - ((x28 * (x45 - x22)) - -1.8281358)))) * x35))"
22,0.98756486,"-0.12813634 * ((abs(x3) - x28) + (x35 * (0.8602151 - ((x16 - ((x28 * (x45 - x22)) - -1.8281358)) * x15))))"
24,0.9832545,"((x35 * ((x28 - ((x16 - ((x28 * x45) - -2.0155716)) * x15)) + 0.813436)) - (x28 * abs(x45 + -0.5822926))) * -0.12109412"
25,0.98255944,"((0.25274336 - x28) + (((x28 + (0.7605618 - ((x16 - ((x22 * (-0.754567 - x28)) - -2.0752776)) * x15))) * x35) - x37)) * -0.11493638"
26,0.9817028,"(((abs(x37) - x28) + ((0.8602151 - (x15 * (x16 + ((-0.6691315 * x23) - ((x22 * -0.7793282) - -1.7688771))))) * x35)) * -0.12813634) - -0.09629017"
28,0.9816763,"(((abs(x37) - x28) + ((0.8602151 - (x15 * (((-0.6691315 * x23) - (((-0.7793282 * x22) * 1.1427867) - -1.7688771)) + x16))) * x35)) * -0.12813634) - -0.09629017"
30,0.97425485,"((abs(x37) + (((0.7494898 - (x15 * ((x16 + (x23 * -0.74524444)) - (((x22 * -0.73289865) * (x38 + 1.2348765)) - -1.610386)))) * x35) - x28)) * -0.14800046) - -0.09856211"
