Complexity,Loss,Equation
1,108.21526,"2.8347423"
3,93.32596,"x1 * 4.8218684"
5,84.57617,"(x1 - -0.60417587) * 4.8986354"
6,59.770267,"x1 * abs(x0 * 7.8973007)"
7,48.92807,"x0 * ((x1 * x0) * 4.981123)"
9,42.287636,"(((x1 * x0) * x0) + 0.5227708) * 4.9315834"
11,37.536037,"((((x0 * x1) * x0) + 0.62369126) - x5) * 4.414156"
13,18.06187,"(-4.669156 * log(abs(x2))) + ((x0 * (x0 * x1)) * 4.5052686)"
15,11.689335,"((((x0 * x1) * x0) - x5) * 4.37509) + (log(abs(x2)) * -5.0178666)"
17,10.291967,"((((x0 * x0) * (x1 * 4.8477983)) - x5) - x5) + (log(abs(x2)) * -4.999519)"
19,9.353003,"((((x0 * (x0 * (x1 * 4.8477983))) - x5) - x5) + (log(abs(x2)) * -4.999519)) - x5"
21,9.349148,"((log(abs(x2)) * -4.946671) - (x5 * 3.0036385)) + (((x0 * ((x0 * x1) * 4.8426843)) + x5) - x5)"
24,9.093379,"((log(abs(x2)) * -5.027856) + abs(x18)) + ((((((x1 * 4.847151) * x0) * x0) - x5) - (x5 - -0.9310553)) - x5)"
26,9.02663,"((((log(abs(x2)) * -5.0258656) - x5) + abs(x18)) + (((x0 + -0.05623889) * ((x1 * x0) * 4.834323)) - x5)) - (x5 - -0.9292044)"
