Complexity,Loss,Equation
1,1.0300258,"0.008030288"
3,1.0159613,"x31 * 0.11800675"
5,1.0061706,"(x15 * x6) * 0.16634344"
7,0.9944573,"(x31 + (x6 * x15)) * 0.13099927"
8,0.993689,"(abs(x9 * 0.22685142) * x15) * x6"
9,0.9788267,"((x15 - x41) * 0.12096191) * (x6 + x31)"
10,0.9779753,"((abs(x12) + x15) * (x31 + x6)) * 0.10892315"
11,0.9599904,"((x6 + x31) * 0.12116499) * (x15 + (0.79942584 - x41))"
13,0.95769745,"((x6 + x31) - x9) * (((x41 - x15) + -0.67340523) * -0.096721634)"
14,0.9543537,"((abs(x12) + ((x41 * -0.9667956) + x15)) * 0.11614641) * (x31 + x6)"
16,0.94306517,"(((x6 + x31) - x9) * (((x41 * -0.92543054) + x15) + abs(x12))) * 0.0957467"
18,0.9333681,"((x6 + (x31 - x9)) * 0.090912774) * ((x41 * -0.97897637) + (abs(x12) + (x15 - x13)))"
20,0.93240196,"((x6 + x31) - x9) * (0.090912774 * (((x41 * -0.97897637) + (x15 - x13)) + abs(x13 - x46)))"
22,0.931171,"((((x41 * -1.0200402) + x15) + (abs(x12 - 0.21978651) - x13)) * 0.088970944) * (x6 + ((x31 - x9) - -0.22203991))"
24,0.9308109,"(((((x41 * -1.0702686) - (x46 - x9)) + x15) + abs(x46 + 1.087293)) * 0.07323993) * ((x31 - x9) + (x6 - -0.83284914))"
25,0.923222,"((((x41 * -1.5260599) - (x13 - x9)) + x15) + abs(x32 + abs(x13))) * (0.06597906 * (((x6 - -0.528968) + x31) - x9))"
27,0.92035156,"(((x41 * -1.5260599) - ((x13 * x46) - x9)) + (x15 + abs(x32 + abs(x13)))) * (0.06597906 * ((x6 - -0.528968) + (x31 - x9)))"
