Complexity,Loss,Equation
1,52.86177,"2.7446277"
3,45.937,"x1 * 3.634912"
4,42.457672,"abs(x7 * 4.8647385)"
5,38.90408,"(x1 - x16) * 3.347405"
6,31.871653,"abs(x0) * (x1 * 6.163337)"
7,25.82947,"(x0 * x47) * (x1 * 4.8564205)"
8,24.98795,"x1 * abs((x47 * 4.915221) * x0)"
9,21.57502,"((x1 * (x47 * x0)) * 4.818726) - x5"
10,20.718643,"((x47 * x0) + abs(x44)) * (x1 * 3.4222407)"
11,19.053272,"(((x1 * 4.818726) * (x0 * x47)) - x5) - x31"
12,17.952757,"((((x0 * x47) + abs(x7)) * x1) - x5) * 2.5209186"
13,16.082932,"((x47 * x1) * (4.805116 * x0)) - ((x31 + x5) * 2.1683393)"
15,14.549688,"(x47 * ((x1 * x0) * 4.8038297)) - ((x5 + (x31 - 0.5714575)) * 2.1676383)"
16,14.054113,"((x47 * (x1 * 4.805116)) * x0) - (((x31 - abs(x10)) + x5) * 2.1683393)"
17,13.073858,"(((4.805116 * x1) * (x0 * x47)) - ((x5 + (x31 + -0.57073)) * 2.1683393)) + x29"
18,12.759217,"(((abs(x44) + (x0 * x47)) * ((x1 * 2.856329) - -0.92360854)) - x5) + (x19 - x16)"
19,12.698017,"(((2.5209186 * ((((x47 + x0) * (x1 * x0)) - x5) + 0.6324428)) - x31) + x29) + x46"
20,11.766574,"(((x19 - x16) - x5) + ((abs(x44) + (x0 * x47)) * (x1 * (2.9265726 - x33)))) - x41"
22,10.096892,"x43 + ((((((x0 * x47) + abs(x44)) * ((x1 * 1.4891136) - -0.44252998)) + (x19 - x16)) - x5) * 1.9044617)"
26,9.474354,"(x43 + ((((x19 - x16) - x5) + ((abs(x44) + (x47 * x0)) * ((x1 * 1.4861869) - -0.33771378))) * 1.9532806)) + (0.26363248 - x49)"
28,9.448117,"(x43 + ((((((x1 * 1.4891136) - -0.718526) * (abs(x44) + (x0 * x47))) + (x19 - x16)) - x5) * 1.9044617)) + ((-0.63193095 - x38) - x49)"
30,9.083216,"((x43 + (((((x1 * 1.3724539) - -0.41695315) * ((x0 * x47) + abs(x44))) + ((x19 - x16) - x5)) * 2.0687852)) + ((0.35098252 - x38) - x49)) - 0.2825818"
