Complexity,Loss,Equation
1,5.2667,"-0.018623458"
3,2.2587209,"x4 * x3"
5,1.0741148,"x4 * (x3 * 2.1346064)"
7,1.0712243,"(x4 * 2.1317139) * (x3 + 0.024978831)"
9,1.0633571,"(x1 * -0.112043135) - ((x4 * -2.1291406) * x3)"
10,1.0563904,"((x3 * x4) * 2.1370919) - abs(x44 * 0.13003783)"
11,1.0498729,"((((x15 - x27) * -0.117627285) + 2.1528516) * x3) * x4"
12,1.0465722,"((x3 * x4) * 2.1370418) + ((0.63841474 - abs(x44)) * 0.26119813)"
13,1.0325719,"((abs(x15) - abs(x44)) * 0.26119813) + ((x4 * x3) * 2.1370418)"
15,1.0312724,"x4 * ((sqrt(sqrt(abs(x45 - abs(x44)))) + 1.107525) * (x3 + 0.032800704))"
17,1.0264965,"(((x3 * x4) + -0.4159962) * (sqrt(sqrt(abs(x45 - abs(x44)))) + 1.1085991)) - -0.82905674"
19,1.0219554,"(x3 + 0.031722914) * (x4 * ((1.0925589 - (x23 * 0.1246072)) + sqrt(sqrt(abs(x45 - abs(x44))))))"
20,1.0116291,"(x3 * x4) * ((1.0925589 - (x26 * (abs(x13) * 0.1246072))) + sqrt(sqrt(abs(x45 - abs(x44)))))"
25,1.0111026,"((x3 + 0.031365562) * (((1.0828776 - (x23 * 0.12676315)) + sqrt(sqrt(abs(x45 - abs((x44 * 1.0848284) - 0.09512961))))) * x4)) + -0.06032114"
27,1.004472,"((sqrt(sqrt(abs(x45 - abs(0.08458188 - (1.0794681 * x44))))) + (1.0885853 - ((x6 * -0.77660775) * 0.13338418))) * (x4 * (x3 + 0.033473108))) - 0.0544005"
