Complexity,Loss,Equation
1,128.68965,"3.654285"
3,109.87228,"x1 * 5.6206737"
5,93.854645,"(x1 * 5.860595) - -4.009432"
6,65.20954,"x1 * abs(x0 * 8.407648)"
7,54.624416,"((x1 * x0) * 5.3031693) * x0"
8,53.01672,"(abs(x0) * (x1 * 8.3452635)) + 3.4925096"
9,44.677246,"((x0 * (x0 * 5.2065363)) * x1) + 3.1585429"
11,33.52049,"10.988573 + (((x1 * abs(x0)) - abs(x2)) * 8.169268)"
12,26.519522,"((((x1 * x0) * x0) - abs(x2)) * 5.399795) + 7.351095"
14,22.813631,"((((x0 * x1) * x0) - abs(x2)) * 5.404232) + (7.3328834 - x5)"
16,21.428308,"((((x0 * (x0 * x1)) - abs(x2)) - (x5 * 0.38638216)) * 5.409118) + 7.3130636"
18,19.435402,"((((((x0 * x0) * 0.66504335) * x1) - abs(x2)) - (x5 * 0.2692181)) * 7.7215967) + 9.142684"
20,19.395382,"(9.017891 - x48) + ((((x0 * ((x1 * 0.67394185) * x0)) - abs(x2)) - (x5 * 0.26576665)) * 7.522323)"
22,19.355516,"(8.618892 - (x48 * 0.5906001)) + (7.546278 * (((x0 * ((x0 * x1) * 0.66817486)) - abs(x2)) - (x5 * 0.26830786)))"
24,18.97186,"(8.618892 - ((x48 - x0) * 0.5906001)) + ((((x1 * (x0 * (x0 * 0.66817486))) - abs(x2)) - (x5 * 0.26830786)) * 7.546278)"
25,17.030588,"(((((x0 * ((x1 * 0.6632007) * x0)) - abs(abs(x2))) - ((x5 * 0.26591277) + -0.28089464)) * 7.6272) + 6.8310604) - log(abs(x2))"
26,15.938688,"((((((x0 * 0.83916706) * (x0 * x1)) - abs(abs(x2))) - ((x5 * 0.34851965) + 0.4156326)) * 6.1280093) + 9.785749) - log(abs(abs(x2)))"
