Complexity,Loss,Equation
1,106.78382,"7.3414907"
2,106.78381,"abs(7.3417473)"
3,95.84025,"7.4201903 - x1"
4,66.80294,"abs(x0) * 10.513543"
5,59.719593,"x0 * (x0 * 7.397415)"
6,43.389416,"(abs(x2) - x1) * 7.428515"
8,38.184196,"((abs(x2) - x1) * 7.4799123) - x3"
9,25.102217,"((abs(x0) - x1) + abs(x2)) * 5.4850063"
11,15.847776,"(((abs(x2) + abs(x0)) - x1) - x3) * 5.3775806"
13,15.118806,"((((abs(x0) - x1) + abs(x2)) - x3) * 5.715572) + -1.1406202"
15,11.11945,"((abs(x2) + ((1.8390274 + abs(x0)) - x1)) * (6.8829904 - x3)) + -15.826246"
16,11.119449,"(((abs(x2) - x1) + (abs(x0) + 1.8390274)) * abs(6.8829904 - x3)) + -15.826246"
17,9.33254,"((abs(x0) + abs(x2)) + 2.9896386) * (((abs(x0) - x1) + abs(x2)) - x3)"
18,8.407369,"(((5.2938466 - x3) + abs(x0)) * (abs(x2) + ((abs(x0) + 1.6159235) - x1))) + -12.070432"
20,6.7695117,"((abs(x2) + ((abs(x0) + 1.7199761) - x1)) * (abs(x0) + (5.277442 - x3))) + (x4 + -12.657816)"
22,6.0950494,"((((abs(x2) + abs(x0)) - x1) + 1.5220926) * (abs(x0) + (5.8781395 - x3))) + ((x4 + x1) + -13.422701)"
24,6.034111,"((x4 + (x1 + -15.487546)) + ((((abs(x0) + 1.7096269) + abs(x2)) - x1) * ((abs(x0) - x3) + 6.298183))) * 0.932689"
26,6.008416,"(((-11.149408 + x15) + (((abs(x0) + 1.3568978) + (abs(x2) - x1)) * ((5.426918 - x3) + abs(x0)))) + x4) + (x0 * x44)"
27,6.0084157,"(x15 + -11.149408) + ((x4 + (((abs(x0) + 1.3568978) + (abs(x2) - x1)) * ((5.426918 - x3) + abs(abs(x0))))) + (x44 * x0))"
28,5.969542,"(((((5.426918 - x3) + abs(x0)) * (abs(x0) + ((1.3568978 + abs(x2)) - x1))) + (x15 + (-11.149408 + x4))) + (x44 * x0)) + x33"
