Complexity,Loss,Equation
1,0.86597073,"0.12520458"
3,0.76198465,"x4 * 0.37961292"
5,0.7198534,"(x4 - x13) * 0.2926249"
7,0.6957753,"(x4 + (x30 - x13)) * 0.27479732"
8,0.6750838,"((x4 - abs(x25)) * 0.37698904) + 0.40460494"
9,0.6349808,"(((x25 * x7) * x33) - x4) * -0.42830864"
11,0.61118233,"(x4 - (abs(x7 * x25) - abs(x12))) * 0.34497935"
12,0.6012066,"(x4 - ((x7 * (x25 * x33)) - abs(x34))) * 0.33645067"
13,0.5798649,"(x4 - (abs(x25) - abs(x12 * (x7 - x12)))) * 0.2889988"
14,0.57404274,"(x4 - (((x33 * x7) * (x25 * 2.231288)) - abs(x9))) * 0.28325316"
15,0.55255103,"(x4 - (abs(x25 * x7) - abs(x12 * (x7 - x12)))) * 0.30198172"
17,0.5465034,"(x4 - (abs(x25 * (x7 - -0.27120396)) - abs(x12 * (x7 - x12)))) * 0.29897788"
19,0.5159852,"(x4 - ((((x32 * x7) - -0.82291394) * abs(x25)) - abs((x7 - x12) * x12))) * 0.2889988"
21,0.5093675,"((x4 - ((((x7 * x32) - -0.82291394) * abs(x25)) - abs((x7 - x12) * x12))) * 0.2889988) + 0.079699285"
23,0.4582718,"(x4 - (abs(x25 * ((x7 * x3) - -0.93287903)) - abs((x12 * (x12 - x7)) - (x32 * x3)))) * 0.32025906"
24,0.457691,"0.32025906 * (x4 - (abs(x25 * ((x3 * x7) - -0.91302544)) - abs((x12 * (x7 - x12)) + abs(x3 * x32))))"
26,0.45659304,"(x4 - (abs((-0.019853586 - x25) * ((x3 * x7) - -0.91302544)) - abs((x12 * (x7 - x12)) + abs(x32 * x3)))) * 0.32025906"
28,0.44985932,"((((abs(x25 * ((x3 * x7) - -0.71965414)) + 0.05194353) - abs(((x7 - x12) * x12) + abs(x3 * x32))) - x4) * -0.36193863) - -0.0049767974"
29,0.44354886,"(x4 - (abs((-0.019853586 - x25) * ((x3 * x7) - -0.91302544)) - abs((x12 * (x12 - (x5 + x7))) + (x32 * abs(abs(x3)))))) * 0.32025906"
30,0.43882474,"(x4 - (abs(((x25 * (x3 + x7)) - ((x25 * x3) * x7)) - x43) - abs(abs((x12 * (x7 - x12)) + (x3 * x32))))) * 0.32025906"
