Complexity,Loss,Equation
1,127.34867,"2.7106931"
3,101.53724,"x1 * 5.897687"
5,96.33258,"(x1 * 5.7212815) + 2.2875931"
6,63.803905,"(abs(x0) * 8.105555) * x1"
7,56.34073,"x0 * ((x0 * 4.9949245) * x1)"
9,49.963783,"(((x0 * x1) * x0) - -0.5086429) * 4.965053"
10,41.02914,"(log(abs(x2)) - (x1 * abs(x0))) * -5.372237"
11,26.819178,"(log(abs(x2)) - ((x0 * x1) * x0)) * -4.63309"
13,21.903994,"((log(abs(x2)) - (x0 * (x1 * x0))) * -4.63309) - x5"
15,18.803123,"(((log(abs(x2)) - (x1 * (x0 * x0))) * -4.8311925) - x5) - x5"
17,17.499184,"(((log(abs(x2)) - ((x0 * x0) * x1)) * -4.8500857) - x5) - (x5 * 2.181055)"
19,17.316137,"((((log(abs(x2)) - ((x0 * x0) * x1)) - -0.0914057) * -4.910383) - x5) - (x5 * 2.1778634)"
21,17.22689,"(((log(abs(x2)) - ((x0 * x0) * (x1 - 0.04180216))) * -4.909201) - (x5 - -0.23287751)) - (x5 * 2.182826)"
25,17.226112,"((((log(abs(x2)) - ((x0 * x0) * (x1 - 0.041833024))) * -4.909166) - (x5 + (0.73045784 * x3))) - (x5 * 2.182829)) - 0.65222746"
26,17.079456,"((log(abs(x2)) - (x0 * (x0 * (x1 - 0.04281165)))) * -4.87763) + ((0.22790132 - abs(x37)) - ((3.1964934 * x5) + (0.04281165 - 0.17552003)))"
27,17.022045,"(((0.14864846 - x22) * (x31 * x17)) - (x5 * (3.191073 + 0.12207926))) + ((log(abs(x2)) - ((x0 * x0) * (x1 - 0.04101394))) * -4.9063497)"
28,16.787792,"((((log(abs(x2)) - ((x0 * x0) * (x1 - 0.04931896))) * -4.8327675) + 0.21471928) - abs(x37 * x31)) - (((x5 + 0.090407096) - 0.1279246) * 3.169395)"
