Complexity,Loss,Equation
1,62.76734,"0.19225816"
2,62.664032,"abs(x49)"
3,39.44393,"x2 * -4.844563"
5,34.999924,"(-4.8446093 * x2) - x5"
7,17.992342,"((x1 * x0) - x2) * 5.058621"
9,11.984865,"(((x0 * x1) - x2) - x5) * 4.424487"
11,9.347202,"(((x1 * x0) - x2) - (x5 * 0.59791404)) * 5.1258235"
13,9.319813,"((((x1 * x0) - x2) - (x5 * 0.5990162)) * 5.130064) - 0.16569711"
15,9.305848,"(((-0.030891106 - (x5 * 0.5998821)) - ((-0.023652777 - x1) * x0)) - x2) * 5.1327724"
17,9.267898,"((((-0.057191554 - x5) * 0.59696704) - (x0 * ((x5 * -0.04606286) - x1))) - x2) * 5.129963"
19,9.266193,"((((-0.057191554 - x5) * 0.59696704) - (x0 * (((x32 + x15) * -0.04606286) - x1))) - x2) * 5.129963"
20,9.176719,"((((-0.057191554 - x5) * 0.59696704) - (x0 * (((abs(-0.8751415) + x15) * -0.04606286) - x1))) - x2) * 5.129963"
