Complexity,Loss,Equation
1,21.449028,"-0.13323893"
3,17.61658,"x1 * 1.9703873"
4,16.434832,"abs(x0) * x1"
5,13.213075,"(x0 * x0) * x1"
6,12.012241,"(abs(x0) * x1) * 3.1639044"
7,10.4166565,"((x1 * x0) * x0) * 2.012312"
9,10.406074,"((x0 * x0) * (x1 * 2.0117116)) - 0.10292664"
11,9.932189,"x1 - ((x4 + (x1 * 0.050108243)) * (x3 * -2.1221416))"
12,4.0187726,"(abs(x0 * x0) * x1) - (x3 * (x4 * -2.4918563))"
14,0.97332793,"(abs(x0 * (x0 + x0)) * x1) - ((x3 * x4) * -3.0162334)"
18,0.97287107,"((x1 * 1.4928535) * abs((x0 * 1.3425374) * x0)) - (((x4 * x3) + -0.0066725193) * -3.0156627)"
