Complexity,Loss,Equation
1,138.66132,"2.7834997"
3,115.06122,"x1 * 5.6685534"
5,106.32009,"(x1 * 5.760073) + 2.9577422"
6,69.67797,"abs(x0) * (x1 * 8.464256)"
7,58.14006,"(x0 * 5.1599016) * (x0 * x1)"
9,50.357468,"((x0 * 5.160535) * (x0 * x1)) + 2.7892048"
11,45.325367,"((((x1 * x0) * x0) - x5) + 0.6746574) * 4.648263"
13,42.15749,"(x5 * -2.9952111) + (((x0 * 5.120344) * (x0 * x1)) + 3.0133653)"
14,30.86645,"((abs(x2) * -7.3444295) + (x0 * ((x0 * 5.0376997) * x1))) + 8.64869"
16,30.462074,"(abs(x2) * -7.1866693) + (((x0 * (x1 * x0)) * 5.0537267) + (8.598476 - x10))"
17,28.44137,"abs((abs(x2) * 9.340126) + -17.292665) + (((x0 * x1) * (x0 * 5.0123053)) - 7.529986)"
19,23.52601,"((abs(abs(x2 * 9.418447) + -17.406885) + (x1 * ((x0 * x0) * 4.9977956))) - 7.5122547) - x5"
21,20.446735,"(abs(abs(x2 * 9.466299) + -17.57343) - x5) + ((((x0 * (x1 * 4.99798)) * x0) - 7.6496234) - x5)"
22,20.422527,"abs(abs(abs(x2 * 9.466299) + -17.57343) - x5) + (((x0 * ((x1 * 4.99798) * x0)) - 7.6496234) - x5)"
24,19.896904,"(abs(x6 + (abs(abs(x2 * 9.466299) + -17.57343) - x5)) + ((x0 * ((x1 * x0) * 4.99798)) - 7.6496234)) - x5"
26,18.95863,"((abs(x6 + (abs(abs(x2 * 6.0595026) + -11.642275) - x5)) + ((x0 * ((x1 * x0) * 3.2169576)) - 5.1286764)) - x5) * 1.5378261"
28,18.65555,"(((((x0 * (x1 * (x0 * 4.99798))) - 7.6496234) - x5) + abs((abs(-17.57343 + abs(x2 * 9.466299)) - x5) + x6)) + 0.36935055) - x5"
