Complexity,Loss,Equation
1,0.9502114,"-0.06703733"
3,0.93995535,"x40 * -0.11769677"
4,0.93728775,"square(x34) * -0.07863249"
5,0.9283825,"(x40 + x30) * -0.10605632"
6,0.9252495,"-0.07491666 * (x40 + square(x34))"
7,0.91795915,"((x40 - x42) + x30) * -0.10605632"
8,0.91319484,"(square(x34) - (x42 - x40)) * -0.09147482"
9,0.91157097,"-0.114621736 * (x30 - ((x42 - x40) + x37))"
10,0.9045956,"(x9 + (square(x34) - (x42 - x40))) * -0.09350832"
12,0.8962465,"-0.09350832 * (square(x34) + (x0 - (x42 - (x40 - x10))))"
14,0.8952683,"((square(x34) + x0) - ((0.22535157 + x42) - (x40 - x10))) * -0.09350832"
16,0.88705397,"((square((x33 + x34) * 0.60368633) + x30) - (x42 - (x40 - x10))) * -0.10876418"
20,0.8852053,"(((x48 * (((x23 + x2) - -0.58041275) - x34)) + square(x34)) - (x42 - (x40 - x8))) * -0.087975286"
