Complexity,Loss,Equation
1,0.8805435,"0.08820624"
3,0.8746264,"x10 * 0.12048129"
4,0.8701945,"abs(x22 * 0.13788179)"
5,0.8639129,"(x10 + x26) * 0.117938295"
6,0.860205,"(x10 * abs(x13)) * 0.16366017"
7,0.8573458,"0.08101314 - ((x26 + x10) * -0.115093544)"
8,0.8311178,"(abs(x25 * x13) * 0.21708907) * x10"
10,0.82498085,"(x10 * (abs(x25 * x13) * 0.2141171)) + 0.07839563"
11,0.8249808,"(x10 * abs((x13 * abs(x25)) * 0.21413095)) + 0.07840898"
16,0.8121889,"(x10 * (((x27 * ((x26 - x15) * x30)) - abs(x13)) - x11)) * -0.1552438"
18,0.8059257,"((x10 * (((x27 * ((x26 - x15) * x30)) - abs(x13)) - x11)) * -0.15377611) - -0.07919511"
20,0.80328965,"x10 * (((((x30 * (x26 - x15)) * x27) - abs(x25)) - ((x30 * x35) + x11)) * -0.15181562)"
22,0.79380256,"((x10 * -0.15452038) * ((((x27 * x30) * (x26 - x15)) - abs(x13)) - ((x35 * x30) + x11))) - -0.072528385"
