Complexity,Loss,Equation
1,0.90799284,"0.040811643"
3,0.9021293,"x21 * 0.086861916"
5,0.89403105,"x28 * (x6 * 0.12680157)"
6,0.88509333,"x28 * square(x42 * 0.27514)"
7,0.8829352,"((x47 + x28) * x6) * 0.117978156"
8,0.8730035,"((x34 + square(x42)) * x28) * 0.08804918"
10,0.86491454,"(x28 * (square(x42) + (x32 + x6))) * 0.08464937"
12,0.85272455,"(x28 * 0.09553746) * (((square(x42) - x19) + x6) + x34)"
14,0.84926015,"x28 * ((((x34 + -0.62490064) + (x6 + square(x42))) - x19) * 0.09815858)"
16,0.8436486,"(x28 * ((((x6 + x32) + x34) * 1.1767582) + (square(x42) - x19))) * 0.09553746"
18,0.84023553,"(x28 * 0.09022784) * ((square(x42) + ((x46 * x47) + x6)) - ((x19 - x32) + x1))"
