Complexity,Loss,Equation
1,1.164253,"0.060721073"
3,1.1513216,"x30 * -0.12252165"
5,0.9734063,"x3 * (x6 * 0.45279607)"
7,0.96874505,"(x3 * (x6 + -0.15358788)) * 0.4572082"
9,0.96529835,"((x3 - -0.12923469) * 0.4545493) * (x6 + -0.15611152)"
10,0.9566073,"(x3 * (x6 + (abs(x15) * x6))) * 0.25271735"
12,0.9530192,"((abs(x15) * x6) + x6) * ((x3 - -0.12338255) * 0.2518006)"
14,0.94712543,"x6 * (0.0970837 * (x13 + (abs(x0) - (x4 - (x3 * 4.741091)))))"
15,0.94498485,"x6 * (0.0970837 * (x13 - (((x4 - x28) - (x3 * 4.741091)) + x35)))"
16,0.94234043,"(x6 * 0.0970837) * ((x13 + abs(x0)) - ((x4 - x28) - (x3 * 4.741091)))"
18,0.93548745,"(x6 * 0.0970837) * ((x13 + abs(x0)) - (((x4 - x28) - (x3 * 4.741091)) + x35))"
20,0.9341563,"(x6 * 0.0970837) * (x13 + (abs(x0) - ((x4 - x28) - ((x3 * 4.741091) + (-0.38427135 - x35)))))"
24,0.929247,"(x3 + ((x6 * 0.09132564) + (-0.014509881 - x3))) * (x13 + (abs(x0) - ((x4 - x28) - ((x3 * 4.999604) - x35))))"
26,0.9279183,"((-0.016130343 - x3) + (x3 + (x6 * 0.09947907))) * (x13 + (abs(x0) - ((x4 - x28) - ((x3 * 4.6178083) + (-0.42494527 - x35)))))"
28,0.925528,"(x3 + (-0.014554384 + ((0.08614656 * x6) - x3))) * (1.7924833 + (x13 - (abs(x16 - ((-0.62680256 - x38) - x39)) - ((x3 * 5.317695) - x4))))"
30,0.92542166,"((((x6 * 0.08614656) - x3) + -0.014554384) + x3) * ((x13 - (abs(x16 - ((-0.62680256 - x38) - (x39 + -0.014554384))) - ((x3 * 5.317695) - x4))) + 1.7924833)"
