Complexity,Loss,Equation
1,62.50764,"x4"
3,41.343826,"x2 * -4.828413"
5,32.73857,"(x2 + x5) * -3.6566355"
7,31.388456,"(x2 * -4.7430077) - (x5 * 3.124311)"
9,30.761955,"((x2 * -4.743756) - (x5 * 3.1157482)) + x29"
11,30.560854,"(-7.856642 * x2) - ((x5 - x2) * (3.0951471 + x26))"
13,30.527397,"((-7.856642 * x2) - ((x5 - x2) * (x26 + 3.0951471))) - x38"
14,30.311872,"(x29 * abs(x3)) + ((x2 * -7.7766123) - ((x5 - x2) * 3.1011925))"
15,28.063196,"((((x4 * x3) - (x2 - 0.052449804)) * 2.3359063) - 0.945187) - (x5 * 3.3750691)"
17,22.107693,"(((((x4 * x3) + (0.07010835 - x2)) - x2) * 2.4046926) - 0.62136513) - (x5 * 3.1052969)"
19,21.903234,"(((((x4 * (x3 * 1.169618)) + (0.07010835 - x2)) - x2) * 2.4046926) - 0.62136513) - (x5 * 3.1052969)"
21,21.896729,"(((((0.07010835 - x2) + ((x4 * x3) * 1.169618)) - (x2 - 0.033544697)) * 2.4046926) - 0.62136513) - (x5 * 3.1052969)"
22,21.773592,"(2.7615957 * (x3 * x4)) + ((((((x5 - x2) - x2) - x5) * 2.3664322) - abs(x39)) - (x5 * 3.0626917))"
23,21.629824,"((((((x3 * x4) - ((x38 - x24) * 0.22071053)) + (x5 - x2)) - x2) - x5) * 2.4722676) - (x5 * 3.0973148)"
26,21.526701,"(x4 * (x3 * 2.7687557)) + (((((((x5 - x2) - x2) - x5) * 2.3453429) - (abs(x39) - x24)) - x38) - (x5 * 3.086146))"
28,21.431025,"(x4 * (x3 * 2.7687557)) + (((((((x5 - x2) - x2) - x5) * 2.3453429) - (abs(x39) - x24)) - x38) - ((x5 * 3.086146) - 0.30941144))"
