Complexity,Loss,Equation
1,5.65564,"x2"
3,4.4702687,"x0 + x4"
5,3.5232317,"x0 + (x5 + x4)"
7,2.7267041,"((x5 + x0) + x4) + x2"
9,1.9399587,"(x1 + (x4 + (x5 + x0))) + x2"
11,1.098702,"x3 + (((x1 + (x4 + x5)) + x0) + x2)"
13,1.0914581,"x0 + ((x5 + ((x3 + (x1 + x2)) * 0.9475739)) + x4)"
17,1.0776813,"((x3 + x2) + ((x1 + (x5 + x4)) + x0)) + (x18 * (x3 * -0.1775176))"
19,1.0771155,"(x2 + (x3 + (x0 + ((x1 + x5) + ((x49 * x18) * (x47 * -0.16533358)))))) + x4"
20,1.0739957,"x2 + (x3 + (x0 + (x4 + ((x1 + x5) + ((abs(x47) * (x18 * x3)) * -0.16533358)))))"
22,1.0675216,"((x3 + -0.11068655) + ((x5 + x4) + (abs((x18 * -0.2123704) * x24) + x0))) + ((x1 + x2) * 0.9392393)"
24,1.0594896,"(x5 + -0.086434126) + (abs(((x18 * x47) * x24) * -0.211798) + (x0 + (((x2 + x1) * 0.93488497) + (x4 + x3))))"
26,1.0575464,"(x0 + ((x1 + (-0.10214859 + (x2 + (abs(x24 * (0.19246152 * x18)) + x3)))) + (x4 + x5))) + (x4 * (x47 * -0.14915353))"
28,1.0570526,"(x47 * (x18 * (x49 * -0.15002503))) + ((x5 + x4) + (x0 + (x3 + ((x1 + (x2 + abs((x18 * x24) * -0.1341409))) * 0.9427171))))"
29,1.0542479,"((abs(x18 * (x24 * 0.20499018)) + x3) + (x0 + (x1 + -0.11351559))) + ((x2 + (x5 + (((x18 * x4) * abs(x3)) * -0.16764241))) + x4)"
30,1.0518016,"((((((x3 + -0.10526287) + x1) + x2) * 0.95337445) + abs((x24 * -0.19362788) * x18)) + x0) + ((x4 + x5) + ((x49 * (x47 * x18)) * -0.14264247))"
