Complexity,Loss,Equation
1,6.3628373,"x2"
3,5.038616,"x0 + x4"
5,3.8968651,"(x2 + x4) + x5"
7,2.8945286,"(x3 + x0) + (x4 + x2)"
9,1.9424328,"((x1 + x3) + x0) + (x4 + x2)"
11,0.9983368,"x1 + ((x2 + x0) + (x3 + (x4 + x5)))"
15,0.99779767,"(((x3 + x0) + -0.3065997) + (x5 + (x2 - (-0.32981333 - x4)))) + x1"
16,0.9947002,"((x3 + (x0 + (x5 + x2))) - (2.1502855 - x4)) + abs(x1 - -2.1686091)"
17,0.9919474,"(x2 + ((x5 + (x0 + (x1 + x3))) - 0.070380785)) - ((-0.08611332 - x4) * 1.0722369)"
18,0.98163587,"(((x1 - 0.1503713) + ((x0 + x5) - ((abs(x32) * -0.2194776) - x4))) + x3) + x2"
22,0.9784698,"(x1 - 0.30853826) + (((x5 + (x0 - ((abs(x32 - -0.19374555) * -0.23373191) - (x4 + 0.1422221)))) + x3) + x2)"
24,0.96491796,"(x2 + ((x1 + ((x5 + x3) - 0.14458872)) + x0)) - (((abs(x32) * 0.12948547) * (-1.5906911 - (x36 * x33))) - x4)"
26,0.9611154,"(x2 + (((x1 + x0) + (x3 - 0.15151344)) + x5)) - ((abs(x32 * 0.10621725) * (-2.0847342 - (x36 * (x33 + x43)))) - x4)"
28,0.9537041,"x2 + ((x1 + (((x0 + x3) - 0.14422023) + x5)) - (((-1.5823696 - (x36 * (x33 + (x28 + x44)))) * abs(x32 * 0.12867132)) - x4))"
