Complexity,Loss,Equation
1,193.87311,"3.4970574"
3,158.704,"x1 * 6.8803887"
5,148.29677,"(x1 - -6.5772395) * x1"
6,93.565544,"(x1 * abs(x0)) * 10.131564"
7,74.72088,"((x1 * x0) * 5.931999) * x0"
9,66.89726,"((x0 * x1) * (x0 * 5.8419247)) + 2.802504"
11,36.275433,"(((x0 * x1) * x0) - log(abs(x2))) * 5.706019"
12,36.27543,"(((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.706048"
13,31.552822,"((((x1 * x0) * x0) - log(abs(x2))) * 5.718039) - x5"
15,28.297615,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.7390466) - (x5 * 2.7683187)"
16,27.145176,"((((x1 * 2.3758643) * (x0 * x0)) - log(x2 * x2)) - x5) * 2.542927"
18,26.781076,"x7 - ((((((x0 * x0) * 2.396858) * x1) - log(x2 * x2)) - x5) * -2.5124893)"
20,26.548588,"x7 - (((((x0 * (x1 * (x0 * 2.3210924))) - log(x2 * x2)) - x5) + -0.20858096) * -2.603731)"
22,26.20663,"x4 + ((((((0.032700665 - ((x0 * x1) * x0)) * -2.3970325) - log(x2 * x2)) - x5) * 2.4846709) + x7)"
23,19.403137,"(x4 * (x3 * abs(x4))) + ((((0.11231043 - (x0 * (x0 * x1))) * -2.3549283) - log(x2 * x2)) * 2.5565007)"
24,1.2981141,"(((x3 * x4) * 1.7225869) + (((-0.088010006 - ((x0 * (x1 * x0)) * -2.303102)) - log(x2 * x2)) - x5)) * 2.5958183"
