Complexity,Loss,Equation
1,5.3278737,"-0.049400296"
3,2.1394117,"x3 * x4"
5,0.9851915,"(x4 * 2.063561) * x3"
7,0.98251486,"((x4 * x3) - 0.02508635) * 2.0636134"
9,0.9702046,"x4 * ((2.0512824 * x3) + (x26 * 0.114480816))"
11,0.9637802,"x4 * ((((x12 - x34) * 0.10505211) + 2.0580447) * x3)"
12,0.9612806,"((x3 + x3) + ((abs(x43) * 0.1640032) * x26)) * x4"
13,0.94926715,"(x3 * x4) * ((((x12 - x2) - x34) * 0.08197751) + 2.0365021)"
15,0.94173455,"x3 * (x4 * ((((x12 + (-0.2078442 - x34)) - x2) * 0.13623467) + 2.088598))"
16,0.9410596,"(x4 * x3) * (2.0784364 + (0.13617238 * ((abs(x32) - (x34 + 1.0382223)) - x2)))"
17,0.94048965,"(x4 * x3) * (2.0784364 + (0.13617238 * ((abs(x32) - (x34 + abs(-0.8954623))) - x2)))"
19,0.9350347,"((x3 * (((((x32 * x32) - x2) + (1.4842266 - x34)) * 0.13335168) + 1.7620361)) * x4) - 0.053401638"
21,0.9218736,"x3 * (((((((((x32 * x32) - x43) - x2) + 3.1564393) + x6) - x34) * 0.11780507) + 1.6316597) * x4)"
23,0.9129342,"x3 * (((((((x12 + (((x32 * x32) - x43) - x2)) + 3.1564393) + x6) - x34) * 0.11780507) + 1.6316597) * x4)"
25,0.9086829,"((((((x6 - (2.6422973 + x30)) - x34) + (((x12 + (x32 * x32)) - x43) - x2)) * 0.11206437) + 2.3018985) * x4) * x3"
27,0.9028963,"((((((x6 - (2.6422973 + x30)) - x34) + (((x12 + (x32 * x32)) - x43) - (x2 - x17))) * 0.11206437) + 2.3018985) * x4) * x3"
