Complexity,Loss,Equation
1,21.260672,"-0.16552854"
3,15.916974,"x3 * x4"
5,10.670276,"x4 * (x3 * 3.3664873)"
7,8.09896,"((x4 * 3.3366492) * x3) + x1"
9,7.5453324,"(x1 * 1.7268628) + ((x3 * x4) * 3.3150172)"
10,2.2158735,"((x3 * x4) + (x1 * abs(x0))) * 3.1043236"
11,2.1969423,"(((x0 * x1) * x0) + (x4 * x3)) * 2.013254"
12,2.1570702,"(((x1 * abs(x0)) + (x3 * x4)) * 3.1043236) - x1"
13,1.0379556,"((x1 * x0) * (x0 * 1.9619008)) + ((x3 * x4) * 3.1285374)"
15,1.0372636,"(((x4 * (x3 * 1.5950937)) + ((x0 * x1) * x0)) * 1.9621226) + 0.026335042"
17,1.0246403,"(x3 * (x4 * 3.1212187)) + ((x0 + x0) * (x0 * ((x48 * 0.04016669) + x1)))"
19,1.023254,"(x4 * ((3.126789 * x3) - 0.021945111)) + ((x1 + (x1 + (x48 * 0.07779381))) * (x0 * x0))"
21,1.020504,"(((x48 * 0.07779381) + (x1 + x1)) * (x0 * (x0 - 0.021945111))) + (((x3 * 3.126789) - 0.021945111) * x4)"
23,1.0167408,"((x0 * x0) * (((-0.04014684 * (x4 + x40)) + (x1 + x1)) + (0.07552276 * x48))) + (x3 * (x4 * 3.1269937))"
24,1.0158722,"((x0 * x0) * ((((abs(x40) * (-0.04014684 * x4)) + x1) + x1) + (0.07552276 * x48))) + (x3 * (x4 * 3.1269937))"
26,1.0078777,"(x3 * (3.1269937 * x4)) + ((x0 * x0) * (((((abs(x40) * -0.04014684) * (x4 + x6)) + x1) + x1) + (0.07552276 * x48)))"
27,1.0057825,"(x3 * (x4 * 3.1388054)) + (abs(x0 * x0) * ((((abs(x40) * x4) + x40) * -0.06475089) + (x1 + (x1 + (0.08110066 * x48)))))"
28,1.0044973,"((x3 * x4) * 3.1388054) + ((x0 * x0) * ((((abs(x40) * x4) + x40) * -0.06475089) + ((x1 + x1) + ((0.08110066 * x48) - -0.02287169))))"
29,1.0038974,"((x3 * x4) * 3.1428502) + ((((((x4 * abs(x40)) + x40) * -0.078410715) + ((x1 + x1) + (x48 * 0.08306617))) - -0.021522403) * abs(x0 * x0))"
