Complexity,Loss,Equation
1,153.4256,"5.7439866"
3,94.75537,"x1 * 9.027269"
5,80.08166,"(x1 + x23) * 6.5499883"
6,55.529995,"(x1 * abs(x0)) * 8.901386"
8,42.0611,"((abs(x0) * x1) * 8.358035) - -3.735944"
9,39.67792,"(x0 * ((x1 * x0) * 5.2162795)) - -4.356972"
10,34.97052,"(((x1 * 8.071342) + x4) * abs(x0)) + 3.8464947"
11,31.771025,"((x0 * (x0 * x1)) + 0.9012862) * (5.308307 - x35)"
12,29.873285,"(((x1 * (7.997005 - x24)) + x4) * abs(x0)) + 4.2176023"
13,26.535187,"(5.4146695 - (x6 * x35)) * ((x1 * (x0 * x0)) + 0.8871945)"
14,25.024828,"(((x1 * (7.997005 - x38)) + (2.8582146 * x4)) * abs(x0)) + 4.2176023"
15,20.987251,"((x0 * (x0 * x1)) + 0.9065799) * ((4.783524 - x35) + (x5 * -1.8337647))"
17,20.979921,"((((x0 * x0) * x1) + 0.9070344) * ((4.6605973 - x35) + (x5 * -1.7905744))) * 1.026514"
18,19.308475,"x34 + ((abs(x0) * (((x4 + (x5 * -3.7323766)) + (x1 * 7.7655196)) + -3.0825808)) + 5.8407745)"
19,17.095211,"(x44 + 3.9001234) * ((abs(x0) * (x1 + (x1 + (abs(x32) + -1.3282223)))) - (x5 + -1.564127))"
20,16.249407,"((((((x1 + x1) + -0.7555043) - x5) * abs(x0)) + 1.6479198) + (x13 * -0.8735259)) * (x44 + 4.316447)"
21,14.285498,"(x44 + 3.8167775) * ((((x1 + (x1 + -1.3143547)) + (abs(x32) - x5)) * abs(x0)) + (1.804906 - x13))"
23,12.621482,"((((x1 + (x1 + ((-1.3143547 + abs(x32)) - x5))) * abs(x0)) + (1.804906 - x13)) * (3.8167775 + x44)) + x24"
25,12.251642,"((3.8167775 + x44) * ((((((x1 + -1.3143547) + (abs(x32) - x5)) + x1) * abs(x0)) + 1.804906) - x13)) + (x24 + x13)"
26,10.980021,"((x44 + 2.667838) * ((((((x1 + -1.1979842) + ((x1 + abs(x32)) - x5)) * abs(x0)) - x13) + 1.0925596) + abs(x31))) * 1.572707"
28,10.638846,"((((((((abs(x32) - x5) + ((x1 + -1.3213227) + x1)) * abs(x0)) + 2.020148) - x13) + abs(x31)) * (x44 + 3.9581409)) + x41) + -3.0588603"
30,9.049363,"((((((((abs(x32) - x5) + ((x1 + x1) + -1.3098336)) * abs(x0)) + (2.0605874 - x13)) + abs(x31)) * (x44 + 3.9268458)) + x41) + -3.3577914) + x38"
