Complexity,Loss,Equation
1,73.15243,"0.03799452"
3,46.410553,"x1 * -5.202968"
5,22.58037,"(x0 - x1) * 4.8988276"
7,15.438264,"((x0 + x2) - x1) * 4.372127"
9,13.027138,"(((x0 - x1) * 1.6013106) + x2) * 3.0980146"
11,12.969138,"((x0 - x1) * 4.965309) + ((x2 + 0.077742435) * 3.0987647)"
13,6.8758297,"(-0.8364696 - (((x0 + x2) - x3) * -3.2824533)) - (x1 * 5.1280065)"
15,4.0773025,"((x0 - ((x0 + (x2 - x3)) * -3.2824526)) - (x1 * 5.1280107)) + 0.015405332"
17,2.568991,"((0.13967215 - ((x0 + ((x2 - x3) * 0.60598594)) * -4.887082)) - (x1 * 5.008814)) - x5"
20,2.5447197,"((abs(0.094668545 * x19) - ((x0 + ((x2 - x3) * 0.60598594)) * -4.887082)) - (x1 * 5.008814)) - x5"
21,1.4534934,"((x4 - 0.37781724) + (((x0 + ((x2 - x3) * 0.6111946)) * 4.9086065) + 0.3794103)) - ((x1 * 4.9625607) + x5)"
23,1.4531919,"((x4 - -0.00025915823) - ((((x2 - x3) * 0.61128175) + x0) * -4.9089613)) - (((x1 * 4.96178) + -0.00030101888) - (x5 * -1.0166568))"
27,1.4477341,"((((-0.34721532 - (((x2 - x3) * -2.9481943) + (x0 * -4.909169))) - (x1 * 4.9645624)) + x4) - -0.20912522) - (x5 + ((x2 - -1.3363341) * -0.1068337))"
