Complexity,Loss,Equation
1,1.282304,"-0.01542842"
3,1.2739886,"x2 * -0.09367782"
5,1.0375468,"(x6 * x3) * 0.48008147"
7,1.0361162,"((0.079128645 - x3) * x6) * -0.47832817"
9,1.0210466,"((x3 * -3.9075742) - x36) * (-0.12209766 * x6)"
11,1.0096321,"(x6 * -0.10415844) * (((x3 * -4.1678) - x36) - x41)"
13,1.0045888,"(x6 * -0.11053896) * (((x35 - x36) - x41) + (x3 * -4.5052166))"
14,1.0017151,"(x6 * -0.12169878) * (((abs(x36) - x36) + (-3.9384859 * x3)) + x22)"
15,0.9948537,"x6 * (((x22 + ((x35 - x36) - x41)) + (x3 * -4.5591006)) * -0.10415844)"
16,0.99221617,"(x6 * -0.12169878) * ((((x3 * -3.9384859) + x22) + abs(x36 + x3)) - x36)"
18,0.9838907,"x6 * ((((abs(x3 + x36) - x36) + ((x3 * -3.9384859) + x22)) * -0.12169878) - -0.14321461)"
20,0.9677697,"x6 * ((((x3 * -3.9865248) + ((x22 + abs(x36 + x3)) - x36)) - (x5 + 0.90121764)) * -0.12501472)"
28,0.9557462,"x6 * ((((x3 * -3.028435) + (x22 + (abs((x3 + x36) - abs(abs(x23 * log(abs(x49))) - x36)) - x28))) * -0.13699085) - -0.18745546)"
29,0.95518345,"(x6 * -0.1439795) * (((x3 * -2.8946536) - -0.24055827) + ((abs((x3 + x36) - abs((log(abs(x49)) * x23) + x36)) - 1.6314373) + (x22 - x41)))"
