Complexity,Loss,Equation
1,99.95916,"2.541443"
3,87.35893,"x1 * 4.2785244"
5,81.00086,"(x1 + 0.5909816) * 4.2668123"
6,56.987614,"(x1 * 7.3926334) * abs(x0)"
7,50.037487,"x1 * ((x0 * x0) * 4.815777)"
9,42.913406,"(x0 * ((x0 * 4.8446136) * x1)) + 2.669474"
11,38.383854,"((x0 * (x1 * (x0 * 4.8289876))) - x5) - -2.7203596"
12,38.214935,"(3.4873748 - abs(x2)) - (((x0 * x0) * x1) * -4.8709803)"
13,35.130157,"(((x0 * ((x1 * 1.6966956) * x0)) - x5) - -0.9943763) * 2.8291285"
14,33.953384,"((3.5098262 - abs(x2)) - (((x0 * x0) * x1) * -5.1426773)) - x5"
16,25.89334,"(8.090277 - (abs(x2) * 6.6328673)) - ((0.081781626 - x0) * (x0 * (x1 * 5.0611496)))"
17,25.5535,"abs(15.953954 - abs(x2 * 7.5790815)) - (7.3152103 - ((x1 * 5.023946) * (x0 * x0)))"
19,25.44511,"(abs(16.719524 - abs(x2 * 7.533667)) - (5.2224584 - (((x1 * x0) * x0) * 5.045149))) - 2.868557"
