Complexity,Loss,Equation
1,171.85873,"3.3598497"
3,146.18164,"x1 * 6.3025227"
5,137.88914,"2.888538 - (x1 * -6.061983)"
6,79.90485,"(abs(x0) * x1) * 9.671794"
7,61.786556,"((x0 * x0) * 5.0725336) * x1"
9,52.25505,"(x0 * (x0 * (x1 * 5.0376487))) + 3.0882916"
11,44.854576,"((x0 * (x0 * x1)) - (x5 - 0.62649035)) * 4.806093"
13,40.83268,"((x1 * (x0 * 5.162983)) * x0) + (3.0228665 - (x5 * 3.1464415))"
14,32.780777,"((abs(x2) * -7.227605) + 9.135441) + ((x0 * 5.003144) * (x1 * x0))"
16,27.106573,"(abs(x2) * -7.146944) + ((((x0 * (x0 * 5.043421)) * x1) - x5) + 9.047149)"
18,22.66468,"(((abs(x2) * -1.3642464) + ((x5 * -0.5786242) + (x1 * (x0 * x0)))) * 5.122524) + 8.873646"
20,22.623308,"((3.0129597 - x5) * 2.9853106) + (((x0 * (x0 * (x1 - 0.022507064))) * 5.118274) - (abs(x2) * 6.9969945))"
22,22.517284,"((((abs(x2) * -1.3665502) + (x0 * (x0 * x1))) + (x27 * -0.07754846)) * 5.1079135) + (8.838764 - (x5 * 2.9913268))"
24,22.143476,"((((((x1 + (x37 * -0.0705934)) * x0) * x0) + (abs(x2 * 1.4230886) * -0.9591661)) * 5.135514) + 8.899053) - (x5 * 2.9441476)"
