Complexity,Loss,Equation
1,111.522224,"8.106012"
3,101.98824,"8.150892 - x1"
4,59.867153,"abs(x0 * 10.4090395)"
5,57.935062,"(x0 * x0) * 5.7169533"
6,47.443096,"(abs(x0) - x1) * 8.032802"
7,31.724035,"((x0 * x0) - x1) * 5.650422"
9,25.140947,"(((x0 * x0) - x1) * 4.981869) - -2.935912"
11,20.495886,"((((x0 * x0) - x1) + 0.74841964) - x3) * 4.550244"
12,13.227525,"((abs(x2) - x1) * 5.0534954) - ((x0 * -4.638057) * x0)"
14,8.736855,"((5.0534954 * (abs(x2) - x1)) - ((-4.638057 * x0) * x0)) - x3"
16,5.3100696,"(((abs(x2) - x1) * 5.0358706) - (x0 * (-4.67544 * x0))) - (2.834443 * x3)"
18,4.2195516,"(((abs(x2) - x1) * 5.0358706) + (x4 - (x0 * (x0 * -4.67544)))) - (x3 * 2.834443)"
20,3.223319,"(x4 - ((x3 * 2.8324027) - -1.3771542)) + (((abs(x2) - x1) * 5.443618) - (x0 * (x0 * -4.996985)))"
24,2.9199667,"((x4 + ((abs(x2) - x1) * 6.4761524)) - ((x3 - ((x1 - x3) + -1.5908058)) * 1.4088036)) - (x0 * (x0 * -5.021166))"
26,2.9043176,"((abs(x2) - x1) * 6.2812634) + (((x4 - (x0 * (x0 * -5.0183616))) - (((x3 - x1) - -1.81658) * 1.1449047)) - (x3 * 1.7022759))"
30,2.7402947,"(x4 - (x0 * (x0 * -5.009274))) + ((((abs(x2) - x1) * 6.678329) - ((x3 - ((x1 + -1.0719728) - x3)) * 1.4527826)) - sqrt(abs(x2 + 0.004139797)))"
