Complexity,Loss,Equation
1,0.9966599,"-0.07679953"
3,0.9816876,"x21 * 0.15030694"
5,0.9709916,"(x2 + x21) * 0.11943491"
7,0.96473813,"((x2 + x21) + -0.7419972) * 0.11943491"
8,0.9631501,"(abs(x25 - x26) * x21) * 0.14200065"
9,0.9599891,"((x3 * (x17 - x36)) + -0.7419972) * 0.11943491"
10,0.9578346,"((x21 - 0.66089344) * abs(x25 - x21)) * 0.10516135"
11,0.92295206,"((x18 * x13) * -0.13515648) * (x47 * (x47 + x6))"
13,0.9164393,"(x13 * (x18 * 0.15221183)) * (0.52519035 - (x47 * (x47 + x6)))"
14,0.91258913,"(x18 * 0.15424812) * (x13 * (abs(x21) - ((x6 + x47) * x47)))"
15,0.91118723,"((x13 * 0.15110835) * ((0.4790952 - ((x47 + x6) * x47)) * x18)) - 0.07290464"
16,0.90749216,"(((x18 * 0.15357898) * x13) * (abs(x21) - ((x6 + x47) * x47))) - 0.07140297"
18,0.9040688,"((((abs(x35) - (x6 + x47)) * x13) * x18) * ((x47 + 0.54896235) * 0.12877402)) - 0.07304865"
20,0.9025295,"((abs(x35) - (x6 + x47)) * ((x13 * 0.1348621) * (x18 * (x47 + 0.5392788)))) - (x35 * 0.08197417)"
21,0.90196794,"((((x13 * (abs(x35) - (x47 + x6))) * (x47 + abs(x21))) * x18) * 0.13758038) - (0.074552305 * 0.75827765)"
22,0.8980968,"((x13 * (0.1348621 * ((x18 * (abs(x35) - (x6 + x47))) * (x47 + 0.5392788)))) - (x35 * 0.08197417)) - 0.049639825"
25,0.8978508,"((x21 + ((x35 * (x13 - 0.2107075)) + -0.7419972)) + ((((x46 + x17) + ((x13 - x31) * x15)) - x36) * x3)) * 0.11943491"
28,0.8911839,"0.113996565 * ((((abs(x46) * ((x37 * (x13 - 1.0250643)) - -1.2388288)) + (((x17 + ((x13 - x31) * x15)) - x36) * x3)) + x21) + -1.8720613)"
30,0.88319343,"((x3 * (((x17 + x46) + (x15 * (x13 - x31))) - x36)) + ((((x37 * (x13 - 1.123774)) - -1.4019309) * abs(x46)) + (x21 + -1.7611947))) * 0.116963275"
