Complexity,Loss,Equation
1,106.573166,"8.4029455"
3,97.91258,"8.398317 - x1"
4,59.00509,"abs(x0 * -10.540165)"
5,58.189194,"(x0 * 6.145439) * x0"
6,50.582047,"abs(x0 * 10.524439) - x1"
7,37.524483,"((x0 * x0) - x1) * 5.764296"
8,36.410828,"abs(x0 * 10.468733) - (x1 * 4.806833)"
9,30.639353,"(x1 + (-0.6174522 - (x0 * x0))) * -4.9815745"
10,15.922941,"((abs(x2) + (x0 * x0)) - x1) * 4.86007"
12,10.881652,"((abs(x2) + ((x0 * x0) - x1)) * 4.86007) - x3"
14,9.027378,"((x1 + ((abs(x2) + (x0 * x0)) * -1.2328454)) + x3) * -3.9162745"
16,6.9843936,"((-1.6823322 * ((((x0 * x0) + abs(x2)) * -0.9766992) + x1)) - x3) * 2.9407709"
18,5.845113,"(((((((x0 * x0) + abs(x2)) * -0.9766992) + x1) * -1.6823322) - x3) * 2.9407709) + x4"
20,5.3757286,"(2.9683373 * ((((x1 + ((abs(x2) + (x0 * x0)) * -1.1355002)) * -1.6680961) - x3) + -0.5165795)) + x4"
21,5.3015285,"((2.9683373 * (((x1 + (-1.1355002 * (abs(x2) + abs(x0 * x0)))) * -1.6680961) - x3)) - 1.6100515) + x4"
22,5.1163964,"((2.9683373 * (((x1 + (-1.1355002 * (abs(x2) + (x0 * x0)))) * -1.6680961) - x3)) - 1.4232974) + (-0.5165795 + x4)"
24,4.896581,"((((((abs(x2) + (x0 * x0)) * -1.3418771) + x1) * -1.3403788) - (x3 - -0.16220044)) * 2.961402) - ((x1 - x4) + 1.0305413)"
26,4.8745937,"(((2.9683373 * (((x1 + ((abs(x2) + (x0 * x0)) * -1.1355002)) * -1.6680961) - x3)) - 1.4232974) - ((x0 * x0) + -0.5165795)) + x4"
27,4.4123545,"(((((x1 + ((abs(x2) + (x0 * x0)) * -1.1714295)) * 2.9655228) + abs(-0.0637463 + x0)) * -1.6697656) - (x3 * 2.844765)) - (1.0469475 - x4)"
