Complexity,Loss,Equation
1,70.511,"0.070291415"
2,70.373856,"square(x41)"
3,46.6907,"x2 * -4.7882733"
5,39.538944,"(x5 + x2) * -4.042317"
7,37.48859,"(x5 * -3.0480313) - (x2 * 4.9915595)"
9,37.37207,"(x5 * -3.0599673) - ((-0.06829002 - x2) * -5.0132275)"
11,36.807747,"(((x5 + 0.079893515) * -3.0022566) - x46) - (x2 * 5.011341)"
13,36.52553,"((x5 + x2) * -3.0019398) - (x46 - ((x2 * -1.9910347) - x36))"
15,36.41836,"(x26 + ((((x5 + x2) * -2.9887547) - x46) - (x2 + x2))) - 0.20798399"
16,36.398933,"((x5 + x2) * -2.982786) - (x46 - ((square(x4) + (x2 * 5.1048727)) * -0.39937708))"
17,36.029507,"(((((x5 + x2) * -4.104404) + ((x42 - x46) + x26)) * 0.7227124) - x2) - x2"
19,35.97574,"((((x42 - x46) + (x26 + ((x5 + x2) * -4.104404))) * 0.7227124) - (x2 + 0.23166709)) - x2"
20,35.82159,"(((x5 + x2) * -2.9913135) - (x46 - ((x7 + (square(x4) + (x2 * 5.3174024))) * -0.38096064))) - x36"
