Complexity,Loss,Equation
1,1.2699475,"0.027751952"
3,1.2472546,"x7 * -0.15317772"
5,1.0076829,"(x6 * x3) * 0.47694814"
7,1.0058016,"(x6 + -0.08464089) * (x3 * 0.4763372)"
9,0.98702073,"((x6 * 0.4753476) + (x28 * -0.13674952)) * x3"
11,0.9855274,"x3 * ((x6 * 0.4749876) + ((x28 - -0.26569387) * -0.13532023))"
13,0.98484904,"(((((x28 - -0.25213024) * -0.2816887) + x6) * x3) * 0.47782305) + -0.026412208"
14,0.97639894,"x3 * (((x28 - abs(x3)) * -0.11481877) + ((x6 * 0.4940109) - 0.24694699))"
16,0.9762206,"x3 * ((((x28 - abs(x3 - 0.0888975)) * -0.11481877) + (x6 * 0.4940109)) - 0.24694699)"
18,0.9678386,"x3 * ((((x28 - abs(x3 - (x10 + -0.001982449))) * -0.11481877) + (x6 * 0.4940109)) - 0.24694699)"
19,0.9638945,"((x3 * (x6 * 0.47700882)) + -0.19395608) + abs((abs((x10 * 2.0569804) * x41) - x41) * 0.11910156)"
22,0.9591089,"(abs(((0.8691441 - (-1.5514089 * (x41 * abs(x10)))) - abs(x41)) * -0.17849167) + (x6 * (0.47984704 * x3))) + -0.24265298"
24,0.9423481,"(((x6 * 0.47984704) * x3) + -0.24333088) + abs((((0.8691441 - ((x41 * abs(x10)) * -1.5514089)) - x36) - abs(x41)) * -0.17849167)"
26,0.94090843,"(abs((((0.8691441 - ((-1.5514089 * x41) * abs(x10))) - x36) - abs(x41)) * -0.17849167) + ((x6 * (x3 * 0.47984704)) + -0.24265298)) + -0.06096632"
