Complexity,Loss,Equation
1,1.0183178,"-0.0075263274"
3,0.99886674,"x0 * -0.13504674"
5,0.9931096,"(x20 - x0) * 0.11034545"
6,0.9761493,"abs(x20) * (x0 * -0.2123793)"
8,0.9617257,"(abs(x11) + x10) * (x0 * -0.16744412)"
10,0.9507174,"((abs(x0 * x11) + x10) * -0.13070606) * x0"
12,0.93891096,"(x0 * (x10 + (abs(x11 * x0) + x24))) * -0.13149394"
14,0.9276576,"(x0 - x13) * (((x10 + x24) + abs(x11 * x0)) * -0.11501263)"
18,0.92156076,"(x0 - x13) * ((x10 + ((x47 * (x35 * x12)) + abs(x11 * x0))) * -0.12017777)"
20,0.9108139,"((abs(x11 * x0) + ((x10 + ((x47 * x12) * x35)) + x24)) * -0.115172155) * (x0 - x13)"
22,0.90338767,"(x0 - x13) * (((abs(x0 * x11) + x10) + ((x47 * ((x12 - x20) * x35)) + x24)) * -0.10847473)"
