Complexity,Loss,Equation
1,1.1700233,"-0.03665959"
3,1.1555653,"x14 * 0.12673165"
5,0.9481861,"(x6 * 0.45633638) * x3"
7,0.946447,"((x3 * 0.4567364) * x6) + -0.041709654"
9,0.93694,"((x6 * x3) - (x5 * -0.2469801)) * 0.46089607"
10,0.9337644,"(x6 * -0.41047016) * ((abs(x46) - x3) - 0.72822106)"
12,0.9209482,"(x6 * ((abs(-0.29368523 - x46) - x3) - 0.6549537)) * -0.41047016"
17,0.9167475,"(0.11456515 * x47) - (((x6 * x3) - (-0.27889132 * x5)) * ((x32 * 0.11456515) - 0.49619094))"
19,0.9131224,"-0.053063072 - ((((x47 * (x36 + -1.3281959)) * 0.1878349) - ((x3 * x6) - (x5 * -0.24430251))) * 0.46981624)"
21,0.9053038,"(((x47 * 0.21337996) * (-0.9042227 + x48)) - ((x6 * x3) - (x5 * -0.27889132))) * ((x32 * 0.11456515) - 0.49619094)"
23,0.9017723,"(((x32 * 0.11456515) - 0.49619094) * ((x47 * ((x48 + x36) * 0.20510675)) - ((x3 * x6) - (x5 * -0.27889132)))) - 0.060475174"
25,0.89494985,"((x32 * 0.094309606) - 0.49980944) * ((x47 * ((x48 * (0.22519027 + (x5 * -0.13292584))) + -0.18751515)) - ((x3 * x6) - (x5 * -0.26963124)))"
