Complexity,Loss,Equation
1,0.89284915,"-0.19470254"
3,0.7995252,"x24 * -0.33433837"
5,0.7066639,"0.3164809 * (x23 - x24)"
7,0.64892876,"((x23 + x42) - x24) * 0.3164809"
8,0.6228092,"0.3244342 * (x42 - (x24 + abs(x6)))"
9,0.5837973,"((x32 + (-0.80261695 - x24)) - x36) * 0.32759258"
11,0.5302762,"(x32 + (((x44 + -0.9564322) - x24) - x36)) * 0.32759258"
13,0.50888586,"((x32 + (-0.9564322 - x24)) - (x36 - (0.5127296 - x16))) * 0.32759258"
15,0.4797576,"(((x44 - x24) - x36) - (0.9809112 + x3)) * ((-1.5680941 - x16) * -0.1743359)"
17,0.4347616,"((((x44 - x36) + -1.2836385) - x24) - x3) * ((x20 + (-2.3117886 - x16)) * -0.11560051)"
19,0.42923427,"((x20 - x16) + (-2.5562055 - x12)) * (((((x44 - x24) + -1.0715091) - x36) - x3) * -0.101215675)"
20,0.394433,"((x20 - x16) + (-1.6853118 - abs(x12))) * (((((x44 - x24) - x36) - x3) + -1.2587966) * -0.114559405)"
21,0.39037433,"(((x20 + -1.0477104) - sqrt(abs(x47))) - x16) * (((((x44 - x24) - x36) + -2.0040138) - x20) * -0.12552136)"
22,0.3665372,"((((x44 + -1.2764446) - x24) - x36) - (x3 * x32)) * ((((x20 - x16) + -1.4376185) - abs(-1.4376185)) * -0.11158537)"
23,0.35965288,"((-1.0407099 - abs(x8 - abs(x12))) + (x20 - x16)) * ((x44 + (((-1.1008259 - x24) - x36) - x3)) * -0.122321784)"
24,0.3552197,"((((x44 + -1.0676116) - x24) - x36) - (x3 * x32)) * (((x20 - x16) + (-1.5826277 - abs(x43 + x20))) * -0.1353701)"
25,0.35247815,"(((x44 - x36) - x24) + ((-1.0887891 - x4) - x3)) * (-0.121007994 * (((x20 - x16) + -1.226234) - abs(x8 - abs(x12))))"
26,0.3449844,"(((x20 + (-1.5171355 - abs((x31 * -0.9521726) - x8))) - x16) * ((x44 + ((-1.1996171 - x24) - x36)) - (x3 * x32))) * -0.12047546"
27,0.3403808,"((((x44 - x36) - x24) + ((-1.0887891 - x4) - x3)) * -0.121007994) * ((x20 - x16) + (-1.226234 - abs(abs(x12) - (x8 - x12))))"
28,0.31908676,"((x44 + ((-0.82077426 - x24) - x36)) - (x3 * x32)) * (((x4 - x16) + (-1.1340348 - abs((x20 - (x11 - x8)) + x43))) * -0.14522068)"
30,0.31465358,"((((x20 + -1.6022357) - abs(((x31 * -0.808267) - x8) - (x20 + x43))) - x16) * -0.11158537) * (((x44 + (-1.2764446 - x24)) - x36) - (x3 * x32))"
