Complexity,Loss,Equation
1,1.0517223,"-0.074383"
3,1.0369208,"x45 * 0.13988881"
5,1.023733,"(x45 - x19) * 0.124094866"
6,1.0169816,"(abs(x2) * 0.20739926) * x45"
8,1.0033088,"x45 * abs((x28 + x2) * 0.1615131)"
10,0.9815927,"x45 * abs((x2 + (x28 + x35)) * -0.15867703)"
12,0.976051,"abs(x28 * (((x28 + x35) + x2) * -0.11597375)) * x45"
14,0.95420164,"x45 * abs(((x28 + x19) * ((x28 + x35) + x2)) * 0.123008475)"
16,0.95270056,"(abs(((x35 + x28) + (x2 + 0.19619188)) * 0.30230168) + -0.28756505) * (x45 - -0.043101683)"
18,0.9512143,"x45 * ((((x20 * 0.034728877) + 0.31258324) * abs((x28 + x2) + (x35 * 0.76349556))) - 0.26247182)"
19,0.9485777,"x45 * (abs((abs(x20 * -0.09437647) + 0.23565586) * (x28 + (x2 + (x35 * 0.8308297)))) - 0.25950694)"
23,0.933709,"(x45 - 0.17436142) * abs(((x2 + x35) + x28) * ((((x14 + abs(x28)) * x20) + (x21 * x3)) * 0.12626821))"
25,0.92758286,"(x45 - 0.15960759) * abs((((x14 + abs(x28)) * x20) + (x21 * x3)) * ((x2 + ((x35 + x28) + 0.32722193)) * -0.13044144))"
27,0.92151207,"abs((((x20 * (x14 + abs(x28))) + ((x21 * x3) + 0.33313388)) * 0.12701754) * ((x2 + x35) + (x28 + 0.31793362))) * (x45 - 0.16929957)"
29,0.9188944,"(x45 - 0.16293848) * abs(((((x28 + x35) + 0.3016739) + x2) * ((((abs(x28) + x14) * x20) + (x21 * (x3 + 0.29652816))) + 0.39038658)) * -0.12785695)"
